ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.668,1.727,0.347773371105,0.064,0.368292
2,1.761,2.43,0.571025411061,0.085,0.382016
3,2.653,4.334,0.55248066627,0.331,0.92872
4,4.552,6.193,0.706103595369,0.064,1.158716
5,6.499,8.345,1.07432936078,0.231,1.983212
6,8.665,11.261,0.964332819723,0.173,2.503408
7,11.768,15.318,0.749352112676,0.081,2.6602
8,15.454,18.513,0.852299444263,0.094,2.607184
9,18.697,20.582,1.42341432361,0.096,2.683136
10,20.898,23.726,1.10732531825,0.095,3.131516
11,23.817,27.165,0.803829151732,0.168,2.69122
12,27.754,28.929,2.21776,0.084,2.605868
13,29.761,30.781,2.43883921569,0.066,2.487616
14,31.675,32.761,2.47412154696,0.058,2.686896
15,33.746,35.712,1.21779247202,0.077,2.39418
16,35.868,37.904,1.15625540275,0.081,2.354136
17,38.124,43.878,0.448664581161,0.066,2.581616
18,44.016,47.273,0.668707399447,0.093,2.17798
19,47.333,49.014,1.40904937537,0.07,2.368612
20,49.594,50.785,2.30098740554,0.074,2.740476
21,51.818,53.869,1.17749780595,0.089,2.415048
22,54.257,56.273,1.34453571429,0.073,2.710584
23,56.433,58.382,1.30481067214,0.105,2.543076
24,58.749,60.578,1.39000765446,0.078,2.542324
25,61.033,63.103,1.27104347826,0.075,2.63106
26,63.426,66.789,0.794150460898,0.067,2.670728
27,66.866,73.593,0.410682324959,0.092,2.76266
28,73.697,77.676,0.520720784117,0.054,2.071948
29,77.734,79.845,0.833398389389,0.099,1.759304
30,80.047,81.314,1.76010734017,0.059,2.230056
31,81.75,83.67,1.65009166667,0.074,3.168176
32,84.221,86.533,1.19890657439,0.061,2.771872
33,86.782,88.808,1.43895162883,0.075,2.915316
34,89.217,90.631,1.30017821782,0.053,1.838452
35,90.777,92.617,1.26859130435,0.051,2.334208
36,92.983,94.566,1.64116993051,0.085,2.597972
37,94.983,96.383,1.34984,0.087,1.889776
38,96.734,98.742,1.09176693227,0.087,2.192268
39,98.927,100.775,1.36778138528,0.058,2.52766
40,101.019,102.699,1.36378333333,0.055,2.291156
41,102.98,105.241,1.24765148165,0.075,2.82094
42,105.553,108.145,1.11784567901,0.095,2.897456
43,108.301,110.563,0.912074270557,0.054,2.063112
44,110.661,113.833,1.04407566204,0.084,3.311808
45,113.943,115.949,1.36089132602,0.054,2.729948
46,116.265,119.298,0.876093636663,0.076,2.657192
47,119.385,122.164,1.02476574307,0.082,2.847824
48,122.246,125.67,0.808828271028,0.098,2.769428
49,125.774,128.385,0.998034469552,0.058,2.605868
50,128.451,129.971,1.55656578947,0.066,2.36598
51,130.441,131.078,2.40681318681,0.057,1.53314
52,131.834,132.377,1.8768839779,0.098,1.019148
53,135.126,136.086,2.2213375,0.059,2.132484
54,139.016,140.306,2.59425426357,0.055,3.346588
55,145.351,147.682,1.23986443586,0.073,2.890124
56,147.787,154.874,0.417966417384,0.086,2.962128
57,154.975,156.883,1.46429140461,0.072,2.793868
58,157.691,160.201,0.939850199203,0.061,2.359024
59,162.617,164.972,1.05367813163,0.091,2.481412
60,167.418,169.967,1.04259238917,0.083,2.657568
61,172.701,173.464,2.14733944954,0.08,1.63842
62,179.214,179.273,0.350508474576,0.052,0.02068
