ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.131,4.658,1.98880455408,0.085,1.0481
2,8.236,8.499,4.26109505703,0.087,1.120668
3,8.579,8.771,1.00415625,0.127,0.192798
4,8.963,9.623,8.59644242424,0.11,5.673652
5,13.712,14.425,8.17233099579,0.159,5.826872
6,19.207,19.776,9.8681827768,0.263,5.614996
7,23.566,24.259,8.20797691198,0.106,5.688128
8,27.962,28.844,6.60493877551,0.204,5.825556
9,32.724,33.719,5.64736884422,0.146,5.619132
10,37.317,38.08,7.87062123198,0.093,6.005284
11,41.818,42.561,7.05948855989,0.19,5.2452
12,44.746,45.517,7.08499092088,0.137,5.462528
13,49.163,50.078,6.00182295082,0.164,5.491668
14,53.62,54.413,7.56504413619,0.2,5.99908
15,58.235,58.813,9.18500346021,0.174,5.308932
16,62.396,63.311,6.74026229508,0.177,6.16734
17,67.421,68.183,7.36283989501,0.285,5.610484
18,71.871,72.693,7.03536253041,0.269,5.783068
19,76.598,77.666,5.43386891386,0.149,5.803372
20,81.163,82.415,4.58062300319,0.125,5.73494
21,85.865,87.148,4.4917786438,0.224,5.762952
22,90.595,91.58,6.11868426396,0.174,6.026904
23,97.164,98.296,4.98432508834,0.303,5.642256
24,106.061,106.941,6.48322272727,0.26,5.705236
25,116.711,117.462,7.35553129161,0.164,5.524004
26,125.785,126.372,10.1436729131,0.165,5.954336
27,133.616,134.484,6.50592626728,0.237,5.647144
28,146.878,147.567,8.01878664731,0.154,5.524944
29,157.428,159.088,3.27482409639,0.17,5.436208
30,165.624,167.026,4.02121540656,0.189,5.637744
31,171.784,172.517,7.33584720327,0.208,5.377176
