ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,4.572,1.35122526316,0.041,0.641832
2,7.126,7.29,3.60868292683,0.036,0.591824
3,9.557,9.87,4.94806389776,0.044,1.548744
4,10.254,10.441,6.50057754011,0.035,1.215608
5,10.693,10.768,3.46634666667,0.043,0.259976
6,11.345,11.898,6.93322242315,0.038,3.834072
7,14.397,14.792,8.16681518987,0.042,3.225892
8,16.731,17.142,8.49339172749,0.04,3.490784
9,19.798,20.08,8.09266666667,0.037,2.282132
10,21.833,22.074,7.74232365145,0.039,1.8659
11,23.667,24.005,8.05785798817,0.041,2.723556
12,26.398,26.845,6.53836241611,0.063,2.922648
13,29.291,29.675,7.67960416667,0.039,2.948968
14,32.172,32.488,7.80735443038,0.049,2.467124
15,34.557,35.024,8.25831263383,0.047,3.856632
16,37.604,37.982,7.88853968254,0.06,2.981868
17,40.241,40.629,8.47744329897,0.036,3.289248
18,43.249,43.693,5.98254954955,0.054,2.656252
19,45.611,46.077,8.00331330472,0.039,3.729544
20,48.449,48.83,7.79287139108,0.039,2.969084
21,51.257,51.678,7.01449881235,0.084,2.953104
22,54.207,54.663,7.77561403509,0.07,3.54568
23,57.461,57.838,7.1863872679,0.093,2.709268
24,59.987,60.303,7.52594936709,0.051,2.3782
25,62.271,62.639,8.41351086957,0.044,3.096172
26,65.066,65.472,7.35468965517,0.091,2.986004
27,67.969,68.318,8.39643553009,0.036,2.930356
28,70.541,71.034,7.44296957404,0.056,3.669384
29,73.693,74.026,8.29571171171,0.035,2.762472
30,76.367,76.85,8.14316356108,0.058,3.933148
31,79.949,80.407,7.91488209607,0.067,3.625016
32,83.156,83.772,5.34731818182,0.262,3.293948
33,86.282,86.75,6.14535042735,0.153,2.876024
34,88.989,89.487,6.71401606426,0.132,3.34358
35,92.05,92.424,7.5506631016,0.045,2.823948
36,94.899,95.44,6.98588539741,0.134,3.779364
37,98.083,98.523,7.62553636364,0.075,3.355236
38,101.159,101.664,6.99695049505,0.13,3.53346
39,104.053,104.441,7.9265257732,0.065,3.075492
40,106.863,107.375,7.6635703125,0.037,3.923748
41,110.639,111.161,6.46871264368,0.145,3.376668
42,113.871,114.343,7.65542372881,0.042,3.61336
43,117.11,117.606,6.87943548387,0.039,3.4122
44,120.046,120.791,4.72977718121,0.148,3.523684
45,123.003,123.589,6.26976791809,0.084,3.674084
46,126.399,126.94,6.78051016636,0.085,3.668256
47,129.201,129.568,6.37202179837,0.051,2.338532
48,131.416,131.784,7.71106521739,0.047,2.837672
49,134.055,134.399,7.8763255814,0.046,2.709456
50,136.972,137.402,7.61093953488,0.043,3.272704
51,139.573,139.984,5.72142092457,0.126,2.351504
52,141.694,142.021,8.1167706422,0.046,2.654184
53,144.172,144.541,7.2229701897,0.074,2.665276
54,146.644,146.922,7.24408633094,0.046,2.013856
55,148.48,148.735,5.85970196078,0.098,1.494224
56,150.152,150.196,0.183727272727,0.043,0.008084
