ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.256,1.627,1.96513207547,0.122,0.729064
2,1.688,2.595,0.60835722161,0.102,0.55178
3,3.138,3.717,0.981886010363,0.133,0.568512
4,4.112,4.379,2.13700374532,0.166,0.57058
5,4.893,5.258,1.5343890411,0.113,0.560052
6,5.564,5.989,1.30272941176,0.148,0.55366
7,6.348,6.993,0.864508527132,0.111,0.557608
8,7.258,7.527,2.05681784387,0.189,0.553284
9,7.902,8.398,1.12534677419,0.135,0.558172
10,8.717,9.282,0.980261946903,0.242,0.553848
11,9.521,9.798,2.01166787004,0.148,0.557232
12,10.268,10.743,1.1656,0.126,0.55366
13,11.074,11.26,2.99991397849,0.15,0.557984
14,11.644,11.945,1.8375282392,0.139,0.553096
15,12.338,12.951,0.909637846656,0.438,0.557608
16,22.512,23.058,1.012996337,0.214,0.553096
17,32.589,32.815,2.46479646018,0.209,0.557044
18,42.713,42.935,2.49481081081,0.176,0.553848
19,52.698,52.927,2.43579039301,0.162,0.557796
20,62.982,63.208,2.44815929204,0.124,0.553284
21,73.214,73.745,1.0508173258,0.191,0.557984
22,84.091,84.647,0.708381294964,0.535,0.39386
