ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.476,1.95742948718,0.546,1.221436
2,1.601,2.303,1.81438746439,0.546,1.2737
3,2.655,5.895,2.1727345679,2.86,7.03966
4,8.455,10.785,1.9432583691,1.88,4.527792
5,13.905,15.915,2.13356616915,1.78,4.288468
6,18.917,21.117,2.07116181818,1.87,4.556556
7,23.467,26.777,2.15029969789,2.91,7.117492
8,32.032,35.261,2.18298916073,2.859,7.048872
9,40.341,43.841,2.066496,3.0,7.232736
10,48.773,52.243,2.12049913545,2.98,7.358132
11,57.365,60.715,2.14117970149,2.93,7.172952
12,65.752,69.132,2.03256923077,2.79,6.870084
13,73.892,77.382,2.13948309456,3.06,7.466796
14,82.702,86.462,1.88495,2.92,7.087412
15,91.382,94.812,2.04826822157,2.89,7.02556
16,99.74,103.06,2.11573614458,2.85,7.024244
17,107.82,111.34,2.05144318182,2.94,7.22108
18,116.092,119.502,2.02758826979,2.82,6.914076
19,124.042,127.392,2.13192,2.89,7.141932
20,132.617,135.967,2.12804776119,2.95,7.12896
21,141.087,144.307,2.2064310559,2.86,7.104708
22,149.387,152.727,2.09546826347,2.88,6.998864
23,157.717,160.837,2.1438025641,2.74,6.688664
24,165.441,168.691,2.20000492308,2.91,7.150016
25,173.873,177.153,2.20911463415,2.96,7.245896
26,182.483,185.753,2.15165137615,2.87,7.0359
27,190.843,194.214,2.15544704835,2.971,7.266012
28,199.463,202.503,2.19508552632,2.71,6.67306
29,207.083,207.243,1.52045,0.14,0.243272
