ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,1.073,2.613952,0.232,0.653488
2,1.214,1.451,2.56457383966,0.221,0.607804
3,1.596,1.85,2.67640944882,0.237,0.679808
4,2.409,2.986,4.74105372617,0.12,2.735588
5,4.925,5.624,5.01306437768,0.145,3.504132
6,8.042,8.697,5.62392671756,0.087,3.683672
7,11.0,11.646,4.27685448916,0.158,2.762848
8,13.326,13.823,5.08999597586,0.122,2.529728
9,15.459,16.026,5.42680070547,0.107,3.076996
10,18.088,18.736,5.27995679012,0.124,3.421412
11,20.836,21.695,4.30255180442,0.137,3.695892
12,23.916,24.574,3.85657142857,0.124,2.537624
13,26.083,26.733,4.15104,0.154,2.698176
14,28.494,29.186,4.47287861272,0.199,3.095232
15,31.113,31.887,4.86249612403,0.093,3.763572
16,33.98,34.551,5.39043082312,0.11,3.077936
17,36.521,37.249,5.08323076923,0.091,3.700592
18,39.45,40.023,4.79285165794,0.135,2.746304
19,41.778,42.28,5.25725896414,0.088,2.639144
20,43.927,44.573,4.63335603715,0.085,2.993148
21,46.387,47.291,3.82550884956,0.159,3.45826
22,49.197,49.907,4.61314929577,0.09,3.275336
23,51.878,52.588,3.92125633803,0.096,2.784092
24,54.261,55.173,3.43718421053,0.113,3.134712
25,56.978,57.729,5.28152330226,0.078,3.966424
26,60.062,60.722,5.31584242424,0.108,3.508456
27,63.062,63.856,4.64293702771,0.077,3.686492
28,66.128,66.907,4.54723491656,0.119,3.542296
29,69.129,69.766,4.888,0.143,3.113656
30,71.762,72.58,4.49729095355,0.129,3.678784
31,74.961,75.811,3.50962823529,0.195,2.983184
32,77.53,78.32,4.2704556962,0.115,3.37366
33,80.28,81.079,4.38305882353,0.226,3.502064
34,83.179,83.701,5.13686590038,0.099,2.681444
35,85.436,85.927,5.18933604888,0.089,2.547964
36,87.563,88.1,3.52718808194,0.511,1.8941
37,89.58,90.423,4.5615088968,0.128,3.845352
38,92.879,93.62,4.29482321188,0.144,3.182464
39,95.379,96.022,4.67602488336,0.112,3.006684
40,97.811,98.441,3.71344761905,0.196,2.339472
41,99.93,100.204,1.69748905109,0.265,0.465112
