ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.659,1.80289275362,0.192,1.243996
2,1.705,2.281,2.12054861111,0.142,1.221436
3,2.645,4.17,3.72276983607,0.168,5.677224
4,4.389,6.219,3.83222076503,0.145,7.012964
5,8.124,10.159,3.40875872236,0.243,6.936824
6,14.124,16.153,3.08462690981,0.209,6.258708
7,19.554,22.208,2.64616729465,0.355,7.022928
8,25.888,29.314,2.14586690018,0.182,7.35174
9,31.674,36.67,1.43016973579,0.319,7.145128
10,37.544,41.619,1.76000294479,0.296,7.172012
11,43.839,49.255,1.30638478582,0.323,7.07538
12,49.842,55.525,1.27941228225,0.197,7.2709
13,55.922,60.964,1.37569615232,0.327,6.93626
14,62.406,64.806,2.89003,0.172,6.936072
15,68.072,69.875,3.69681198003,0.19,6.665352
16,73.674,76.357,2.67698546403,0.202,7.182352
17,79.627,82.257,2.63421596958,0.189,6.927988
18,85.543,88.888,2.16787324365,0.35,7.251536
19,92.312,95.01,2.58712527798,0.27,6.980064
20,98.337,101.323,2.32953784327,0.2,6.956
21,103.923,106.736,1.82609669392,0.34,5.13681
