ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.915,1.26472727273,0.031,0.3478
2,0.959,1.329,1.78396756757,0.036,0.660068
3,1.397,1.674,2.15826714801,0.052,0.59784
4,1.88,2.112,2.69115517241,0.066,0.624348
5,2.367,3.077,4.51358873239,0.031,3.204648
6,5.03,5.757,3.71629711142,0.051,2.701748
7,7.165,8.12,4.03127120419,0.04,3.849864
8,10.414,11.897,2.37807956844,0.03,3.526692
9,13.314,15.306,1.66066666667,0.053,3.308048
10,16.147,17.87,2.24574347069,0.049,3.869416
11,19.68,20.622,2.84913800425,0.06,2.683888
12,22.047,23.25,2.67310058188,0.064,3.21574
13,24.764,25.865,2.82478110808,0.049,3.110084
14,27.448,28.435,3.8579047619,0.031,3.807752
15,30.398,31.036,4.14277742947,0.074,2.643092
16,32.582,33.021,5.02717995444,0.03,2.206932
17,34.38,35.308,2.67271982759,0.117,2.480284
18,36.609,37.34,3.52390697674,0.028,2.575976
19,38.749,39.427,3.46496755162,0.026,2.349248
20,40.681,41.378,3.06437302726,0.045,2.135868
21,42.566,43.158,3.8784527027,0.047,2.296044
22,44.563,45.65,3.18233670653,0.056,3.4592
23,47.282,48.273,3.68203027245,0.03,3.648892
24,50.313,51.145,3.5044375,0.045,2.915692
25,52.615,53.624,3.42350049554,0.037,3.454312
26,55.616,56.505,3.31209898763,0.042,2.944456
27,57.999,59.006,3.59944389275,0.028,3.62464
28,60.797,61.544,3.52544042838,0.064,2.633504
29,62.914,63.972,3.61073724008,0.024,3.82016
30,65.782,66.776,3.09481287726,0.028,3.076244
31,68.181,69.023,3.50724940618,0.043,2.953104
32,70.632,71.725,2.80486367795,0.062,3.065716
33,72.98,73.677,4.11792826399,0.043,2.870196
34,75.281,76.286,3.21620298507,0.038,3.232284
35,77.948,78.722,3.95091472868,0.029,3.058008
36,80.282,81.522,3.22495806452,0.035,3.998948
37,83.631,84.572,3.61055897981,0.068,3.397536
38,86.403,87.349,3.8353192389,0.044,3.628212
