ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.078,1.307,2.32578165939,0.065,0.532604
2,1.361,1.608,2.09463967611,0.044,0.517376
3,1.646,1.819,3.09384971098,0.051,0.535236
4,2.051,2.176,3.92544,0.048,0.49068
5,2.479,2.597,3.38559322034,0.043,0.3995
6,2.91,3.167,2.12140077821,0.083,0.5452
7,3.447,3.64,2.53848704663,0.056,0.489928
8,4.13,8.98,0.19557257732,0.427,0.948527
9,9.695,16.797,0.195544353703,0.824,1.388756
10,17.259,21.868,0.173193317422,0.43,0.798248
11,21.961,25.261,0.167604848485,0.384,0.553096
12,25.36,28.639,0.171888990546,0.421,0.563624
13,28.696,28.914,3.16064220183,0.036,0.68902
14,29.375,29.522,4.4288707483,0.054,0.651044
15,29.958,30.17,3.08426415094,0.066,0.653864
16,30.592,30.777,2.38201081081,0.063,0.440672
17,31.026,31.164,4.69727536232,0.036,0.648224
18,31.612,31.793,3.3590718232,0.055,0.607992
19,32.143,32.33,2.63803208556,0.059,0.493312
20,32.575,32.804,2.32578165939,0.081,0.532604
21,33.129,33.329,2.48724,0.062,0.497448
22,33.646,33.839,3.32360621762,0.06,0.641456
23,33.992,48.883,0.178999865691,0.474,2.665487
24,49.358,58.895,0.190238754325,0.439,1.814307
25,58.906,64.533,0.161238315266,0.515,0.907288
26,64.59,68.413,0.189475281193,0.407,0.724364
27,68.506,72.641,0.16849528416,0.431,0.696728
28,72.706,77.146,0.191133333333,0.396,0.848632
29,78.94,87.599,0.196445778958,0.455,1.701024
30,87.691,92.433,0.200646984395,0.403,0.951468
31,92.504,97.462,0.173439290036,0.661,0.859912
32,97.538,102.498,0.198006451613,0.403,0.982112
33,102.571,103.976,0.130596441281,0.417,0.183488
34,103.993,111.263,0.190120495186,0.461,1.382176
35,111.355,113.753,0.156884070058,0.396,0.376208
