ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,1.144,5.27813071895,0.154,3.230216
2,1.243,1.644,8.84631421446,0.093,3.547372
3,2.362,2.864,11.9994183267,0.097,6.023708
4,6.42,6.975,10.6468972973,0.168,5.909028
5,11.143,12.198,5.55695924171,0.353,5.862592
6,16.086,16.613,11.1626337761,0.102,5.882708
7,20.489,21.035,10.4023223443,0.119,5.679668
8,24.938,25.561,9.64231781701,0.152,6.007164
9,29.858,30.361,11.7292564612,0.134,5.899816
10,34.505,35.086,9.9847091222,0.148,5.801116
11,39.03,40.779,3.41581703831,0.164,5.974264
12,43.905,44.761,6.85387383178,0.2,5.866916
13,48.685,49.254,10.3307486819,0.145,5.878196
14,53.382,53.961,10.1146597582,0.134,5.856388
15,57.833,58.398,10.433500885,0.157,5.894928
16,62.575,63.113,10.9211226766,0.163,5.875564
17,67.348,67.845,11.4002897384,0.091,5.665944
18,71.676,72.34,9.15962048193,0.161,6.081988
19,76.259,76.812,10.6364484629,0.124,5.881956
20,80.969,81.501,10.9831578947,0.155,5.84304
21,85.464,87.274,3.24377900552,0.15,5.87124
22,90.226,90.9,8.73307418398,0.146,5.886092
23,94.911,95.772,6.800970964,0.428,5.855636
24,99.911,100.437,11.1759923954,0.143,5.878572
25,109.91,110.944,5.71563636364,0.182,5.909968
26,120.266,120.987,8.05975034674,0.175,5.81108
