ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.272,1.556140625,0.058,0.398372
2,1.295,1.53,1.8216,0.089,0.428076
3,1.597,1.885,1.56470833333,0.116,0.450636
4,2.078,2.331,1.84953359684,0.066,0.467932
5,2.486,2.751,2.36738113208,0.044,0.627356
6,3.063,3.293,2.27071304348,0.047,0.522264
7,3.628,5.321,2.06611222682,0.329,3.497928
8,6.878,8.549,1.8932758827,0.153,3.163664
9,9.516,10.978,2.05218331053,0.145,3.000292
10,12.179,13.562,2.11761677513,0.148,2.928664
11,14.931,17.361,1.67018271605,0.392,4.058544
12,18.528,20.319,1.88514349525,0.127,3.376292
13,21.43,24.57,1.16146878981,0.087,3.647012
14,24.861,26.783,1.77915296566,0.09,3.419532
15,28.78,30.621,1.62378489951,0.084,2.989388
16,31.563,33.081,1.87938076416,0.088,2.8529
17,34.231,35.804,1.73956770502,0.068,2.73634
18,36.67,38.817,1.45671541686,0.043,3.127568
19,39.554,41.826,1.06635387324,0.055,2.422756
20,42.374,44.761,1.14036531211,0.046,2.722052
21,45.084,47.41,1.32416337059,0.066,3.080004
22,48.073,50.281,1.19790398551,0.052,2.644972
23,50.828,54.991,0.766496276724,0.049,3.190924
24,55.28,58.324,1.04956373193,0.07,3.194872
25,58.781,61.851,0.980478175896,0.06,3.010068
26,62.382,65.513,1.0944950495,0.106,3.426864
27,65.913,69.193,1.08816463415,0.07,3.56918
28,69.573,72.194,1.29017779473,0.047,3.381556
29,72.649,74.873,0.923600719424,0.055,2.054088
30,75.262,76.894,1.2246495098,0.049,1.998628
31,77.496,80.646,1.10335111111,0.046,3.475556
32,81.103,83.795,1.33178306092,0.072,3.58516
33,84.851,87.242,1.20678544542,0.085,2.885424
34,87.877,90.332,1.5033107943,0.082,3.690628
35,91.544,94.532,1.16977777778,0.111,3.495296
36,95.392,98.483,1.21728631511,0.049,3.762632
37,99.012,102.583,1.02212825539,0.046,3.65002
38,102.985,106.576,1.0146031746,0.045,3.64344
39,106.999,110.408,1.01952361396,0.044,3.475556
40,110.858,115.985,0.55417281061,0.07,2.841244
41,116.374,118.938,1.17346021841,0.076,3.008752
42,119.563,122.555,0.888036096257,0.045,2.657004
43,122.988,125.059,0.738201834862,0.112,1.528816
44,125.38,125.549,0.0767573964497,0.086,0.012972
