ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,4.536,0.650527196653,0.021,0.310952
2,6.08,6.498,0.956641148325,0.031,0.399876
3,8.142,8.713,0.186828371278,0.23,0.106679
4,9.186,9.555,1.08367479675,0.296,0.399876
5,10.988,11.263,2.25463272727,0.175,0.620024
6,11.952,12.128,3.61579545455,0.018,0.63638
7,12.399,15.498,0.210324620845,0.253,0.651796
8,15.576,17.895,0.277257438551,0.094,0.64296
9,17.993,19.366,0.477599417334,0.102,0.655744
10,19.771,20.311,1.24706666667,0.1,0.673416
11,20.83,22.309,0.424811359026,0.104,0.628296
12,22.72,23.374,0.951211009174,0.114,0.622092
13,23.805,24.624,0.788498168498,0.118,0.64578
14,25.101,26.301,0.569483333333,0.114,0.68338
15,26.572,27.475,0.694746400886,0.113,0.627356
16,27.836,28.408,1.1326013986,0.097,0.647848
17,28.709,32.232,0.949925631564,0.114,3.346588
18,32.571,34.993,1.33237819983,0.1,3.22702
19,35.679,37.89,1.52755314337,0.093,3.37742
20,38.654,41.579,1.21791863248,0.106,3.562412
21,42.293,45.383,1.20843236246,0.112,3.734056
22,46.034,50.795,0.816483091787,0.121,3.887276
23,51.121,55.662,0.565117815459,0.099,2.5662
24,56.064,61.553,0.719256695209,0.111,3.948
25,61.863,65.594,0.70559206647,0.1,2.632564
26,66.004,68.919,0.763415437393,0.109,2.225356
27,69.309,71.282,1.01680081095,0.144,2.006148
28,71.746,74.367,1.06229683327,0.116,2.78428
29,74.6,77.819,0.636303199751,0.11,2.04826
30,78.301,81.537,0.830720642769,0.101,2.688212
31,81.934,85.049,0.956416051364,0.156,2.979236
32,85.625,88.028,0.975597170204,0.148,2.34436
33,88.642,89.892,0.520384,0.148,0.65048
34,90.412,94.784,0.59848673376,0.281,2.616584
35,95.178,95.403,0.289102222222,0.143,0.065048
