ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.955,1.19103100775,0.094,0.614572
2,1.017,1.486,1.21881236674,0.188,0.571623
3,1.674,3.064,1.6172057554,0.109,2.247916
4,3.189,3.47,1.35867259786,0.11,0.381787
5,4.299,5.674,1.56511709091,0.156,2.152036
6,5.752,7.283,1.63084781189,0.187,2.496828
7,7.502,9.439,1.75974599897,0.125,3.408628
8,10.314,12.299,1.64833853904,0.235,3.271952
9,13.424,15.424,1.539156,0.25,3.078312
10,16.283,18.377,1.75762941738,0.125,3.680476
11,19.393,21.158,1.59762719547,0.156,2.819812
12,21.955,24.221,1.68469902913,0.219,3.817528
13,25.112,27.502,1.47465941423,0.359,3.524436
14,28.409,29.94,1.66965120836,0.156,2.556236
15,30.596,32.705,1.73371834993,0.156,3.656412
16,33.674,35.284,1.72924968944,0.141,2.784092
17,35.971,37.456,1.68149225589,0.172,2.497016
18,38.206,40.346,1.71554392523,0.172,3.671264
19,41.393,43.534,1.56713498365,0.25,3.355236
20,44.393,46.44,1.73112457255,0.157,3.543612
21,47.284,49.284,1.66474,0.187,3.32948
22,50.159,52.159,1.765038,0.125,3.530076
23,53.19,55.112,1.64827679501,0.141,3.167988
24,55.878,57.8,1.66441623309,0.203,3.199008
25,58.612,61.972,1.05347142857,1.438,3.539664
26,62.675,65.019,1.74445392491,0.156,4.089
27,65.894,67.847,1.72453661034,0.156,3.36802
28,68.972,70.847,1.5683712,0.218,2.940696
29,71.8,73.581,1.72693992139,0.125,3.07568
30,74.316,75.909,1.73436785938,0.125,2.762848
31,76.613,78.128,1.71284752475,0.14,2.594964
32,78.753,80.706,1.74330773169,0.141,3.40468
33,81.519,83.128,1.70765692977,0.14,2.74762
34,83.894,85.8,1.67059601259,0.203,3.184156
35,86.628,88.519,1.73007720783,0.157,3.271576
36,89.316,90.613,1.69214494988,0.14,2.194712
37,91.253,93.269,1.75466666667,0.141,3.537408
38,94.003,95.66,1.71752806276,0.157,2.845944
39,96.285,97.097,1.6197635468,0.14,1.315248
40,97.535,97.957,1.36099526066,0.125,0.57434
