ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.26,28.339,0.0455717547866,0.101,0.77832
2,28.404,28.761,3.40137815126,0.108,1.214292
3,29.132,29.965,1.4577334934,0.149,1.214292
4,30.206,30.822,2.03332792208,0.217,1.25253
5,31.03,33.367,3.02239965768,0.177,7.063348
6,36.564,37.952,5.35109221902,0.155,7.427316
7,42.135,43.405,5.6288976378,0.143,7.1487
8,47.648,49.026,5.35158780842,0.17,7.374488
9,53.663,54.912,5.56037469976,0.186,6.944908
10,59.254,60.504,5.99344,0.157,7.4918
11,65.547,66.92,5.17979024035,0.185,7.111852
12,71.047,72.213,5.94408919383,0.14,6.930808
13,76.456,77.721,5.86039841897,0.162,7.413404
14,82.588,84.864,3.11323374341,0.148,7.08572
15,88.098,89.952,4.01107227616,0.151,7.436528
16,94.025,97.18,2.28341045959,0.231,7.20416
17,99.55,100.857,5.41474521806,0.17,7.077072
18,110.735,112.17,5.05241811847,0.171,7.25022
19,116.317,117.754,4.90788587335,0.193,7.052632
20,121.952,123.435,4.90042346595,0.155,7.267328
21,127.665,129.077,5.11274787535,0.151,7.2192
22,132.984,134.494,4.96531655629,0.164,7.497628
23,138.492,139.986,4.82017402945,0.135,7.20134
24,143.977,146.318,3.12364288765,0.159,7.312448
25,149.434,151.796,3.05400508044,0.219,7.21356
26,155.019,157.221,3.19147502271,0.161,7.027628
27,160.235,162.812,2.8353201397,0.161,7.30662
28,167.454,179.277,0.616458090163,0.233,7.288384
29,179.387,185.219,1.22303155007,0.134,7.13272
30,186.824,193.44,1.09813482467,0.145,7.26526
31,197.432,200.744,1.00011231884,0.136,3.312372
