ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.663,6.32541666667,0.024,0.60724
2,0.73,0.814,7.54685714286,0.028,0.633936
3,0.943,1.016,7.22126027397,0.038,0.527152
4,1.192,1.275,7.76236144578,0.021,0.644276
5,1.675,1.844,3.79337278107,0.078,0.64108
6,2.225,2.338,5.77642477876,0.033,0.652736
7,2.493,2.822,11.1908571429,0.017,3.681792
8,5.508,5.796,10.5860972222,0.035,3.048796
9,7.975,8.163,9.258,0.041,1.740504
10,10.674,10.941,10.9737078652,0.021,2.92998
11,12.923,13.25,11.0235840979,0.023,3.604712
12,15.714,16.044,11.2765818182,0.016,3.721272
13,18.7,19.019,11.0625329154,0.019,3.528948
14,21.447,21.72,10.8860952381,0.022,2.971904
15,23.802,24.053,10.1190438247,0.027,2.53988
16,26.093,26.382,10.1363875433,0.031,2.929416
17,28.615,28.929,10.9968025478,0.024,3.452996
18,31.424,31.745,10.5239003115,0.035,3.378172
19,34.344,34.621,9.22082310469,0.039,2.554168
20,36.498,36.843,11.0336927536,0.025,3.806624
21,39.473,39.792,11.1338432602,0.019,3.551696
22,42.515,42.848,10.5161441441,0.037,3.501876
23,45.482,45.772,10.9266896552,0.022,3.16874
24,48.144,48.423,10.1957992832,0.027,2.844628
25,50.512,50.858,10.038982659,0.015,3.473488
26,53.43,53.746,10.6981518987,0.018,3.380616
27,56.284,56.617,11.0462702703,0.02,3.678408
28,59.42,59.745,11.0220061538,0.025,3.582152
29,62.383,62.659,10.6131449275,0.017,2.929228
30,64.957,65.231,10.079270073,0.014,2.76172
31,67.576,67.798,10.2011171171,0.024,2.264648
32,69.691,69.891,9.69422,0.034,1.938844
33,71.612,71.827,10.8051906977,0.017,2.323116
34,73.775,74.134,11.0124011142,0.025,3.953452
35,77.138,77.371,10.7385922747,0.022,2.502092
36,79.44,79.623,10.4982076503,0.025,1.921172
37,81.133,81.415,9.79,0.019,2.76078
38,83.521,83.858,11.2950623145,0.016,3.806436
39,86.707,87.015,10.5981948052,0.031,3.264244
40,89.717,90.108,9.19949872123,0.021,3.597004
41,92.971,93.221,9.410528,0.05,2.352632
42,95.119,95.443,10.6214197531,0.026,3.44134
43,98.054,98.407,10.9418130312,0.037,3.86246
44,101.252,101.581,11.2657142857,0.015,3.70642
45,104.421,104.755,10.9259520958,0.024,3.649268
46,107.496,107.758,9.96830534351,0.023,2.611696
47,109.755,110.052,10.5286329966,0.025,3.127004
48,112.508,112.584,9.21447368421,0.019,0.7003
