ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.687,8.48912676056,0.029,1.205456
2,0.87,1.148,4.76356834532,0.056,1.324272
3,2.741,4.235,4.80557697456,0.11,7.179532
4,8.45,8.903,16.1198587196,0.013,7.302296
5,13.291,14.718,4.81817519271,0.048,6.875536
6,19.868,20.248,19.4575052632,0.03,7.393852
7,24.676,25.085,17.6439608802,0.065,7.21638
8,30.105,30.56,15.9093450549,0.044,7.238752
9,35.57,37.596,3.59853899309,0.033,7.29064
10,41.128,43.079,3.57209636084,0.056,6.96916
11,46.407,48.382,3.73191898734,0.069,7.37054
12,52.102,53.485,5.1426088214,0.067,7.112228
13,57.808,58.127,22.8039874608,0.011,7.274472
14,63.471,65.675,3.25792740472,0.212,7.180472
15,69.335,70.14,8.88060621118,0.06,7.148888
16,76.041,77.348,5.57800459067,0.02,7.290452
17,82.122,82.793,10.583195231,0.054,7.101324
18,87.997,88.414,16.9583213429,0.02,7.07162
19,94.036,94.365,22.4257142857,0.032,7.37806
20,99.967,101.125,6.28468739206,0.029,7.277668
21,105.817,106.395,12.3744982699,0.011,7.15246
22,111.412,113.102,4.27816804734,0.03,7.230104
23,116.998,119.999,2.34570876375,0.039,7.039472
24,122.188,122.665,13.7448888889,0.043,6.556312
25,127.52,127.65,3.39990769231,0.043,0.441988
