ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.582,4.797,3.07183255814,0.186,0.660444
2,7.658,7.775,4.53770940171,0.107,0.530912
3,10.188,13.194,0.913044577512,1.266,2.744612
4,13.408,15.443,1.61528746929,0.911,3.28711
5,15.459,15.583,5.17909677419,0.101,0.642208
6,16.148,16.266,5.16362711864,0.093,0.609308
7,17.001,17.087,6.17120930233,0.066,0.530724
8,17.828,17.954,3.8913015873,0.098,0.490304
9,18.646,18.745,6.47745454545,0.076,0.641268
10,19.748,20.004,1.774984375,0.231,0.454396
11,20.609,20.728,5.36668907563,0.092,0.638636
12,21.442,22.127,0.956467153285,0.658,0.65518
13,22.863,22.947,4.89695238095,0.065,0.411344
14,23.53,23.824,1.33262585034,0.283,0.391792
15,24.274,25.111,0.731560334528,0.818,0.612316
16,25.81,26.522,0.578258426966,0.693,0.41172
17,27.007,27.114,5.96856074766,0.073,0.638636
18,27.889,28.26,1.64791374663,0.327,0.611376
19,29.131,30.283,0.480607638889,1.125,0.55366
20,30.774,31.114,7.47742352941,0.077,2.542324
21,33.191,33.497,9.14626143791,0.094,2.798756
22,35.701,35.996,10.2858305085,0.078,3.03432
23,38.427,40.208,2.05881639528,1.232,3.666752
24,42.889,43.296,6.94676167076,0.073,2.827332
25,45.327,45.619,10.032890411,0.082,2.929604
26,47.851,49.233,2.88964978292,1.082,3.993496
27,52.411,52.826,8.77801445783,0.075,3.642876
28,55.458,55.733,9.22157090909,0.091,2.535932
29,57.643,59.007,2.87292668622,1.076,3.918672
30,61.985,62.758,4.60563518758,0.102,3.560156
31,65.124,65.521,8.71808564232,0.089,3.46108
32,68.051,70.032,1.58808278647,1.701,3.145992
33,72.503,72.945,8.48594570136,0.077,3.750788
34,75.639,75.88,9.77834024896,0.079,2.35658
35,77.623,78.055,8.62275925926,0.072,3.725032
36,81.121,81.412,10.4478900344,0.072,3.040336
37,83.632,84.03,7.87946733668,0.123,3.136028
38,86.388,86.736,10.4777586207,0.075,3.64626
39,89.22,89.843,6.14666452648,0.076,3.829372
40,92.277,92.938,5.09818456884,0.076,3.3699
41,95.587,95.86,10.7586959707,0.068,2.937124
42,98.286,98.679,9.34546564885,0.069,3.672768
43,101.797,102.171,9.90719786096,0.101,3.705292
44,105.071,105.343,9.98473529412,0.076,2.715848
45,107.868,108.286,8.52296650718,0.072,3.5626
46,111.088,111.391,10.4355511551,0.067,3.161972
47,113.649,114.093,6.97420720721,0.069,3.096548
48,116.637,116.995,9.50712849162,0.082,3.403552
49,119.872,120.27,7.87096482412,0.073,3.132644
50,123.773,124.281,7.67802362205,0.094,3.900436
51,127.508,128.048,4.86502222222,0.347,2.627112
52,132.939,133.245,7.45671895425,0.154,2.281756
53,139.276,139.645,8.39529539295,0.128,3.097864
54,142.696,142.95,8.4525984252,0.099,2.14696
55,149.306,149.578,6.17980882353,0.07,1.680908
56,150.89,150.925,3.64182857143,0.032,0.127464
57,158.419,158.702,0.182021201413,0.282,0.051512
