ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.503,4.85,3.35311815562,0.093,1.163532
2,10.349,10.734,3.18281558442,0.128,1.225384
3,12.326,13.778,3.64437741047,0.231,5.291636
4,16.995,18.681,3.31129774614,0.165,5.582848
5,20.002,21.723,3.42376292853,0.134,5.892296
6,26.18,27.386,4.39586401327,0.145,5.301412
7,29.502,30.983,3.70084537475,0.156,5.480952
8,36.768,38.372,3.55148877805,0.368,5.696588
9,41.868,44.189,2.55245842309,0.18,5.924256
10,47.613,49.163,3.53258064516,0.295,5.4755
11,52.258,54.43,2.48182504604,0.42,5.390524
12,58.669,60.779,2.62353554502,0.12,5.53566
13,63.154,64.798,3.40698540146,0.342,5.601084
14,67.123,68.969,2.85095991333,0.153,5.262872
15,71.749,73.606,3.03310716209,0.198,5.63248
16,76.207,77.992,3.02242913165,0.299,5.395036
17,81.083,82.792,3.21129081334,0.206,5.488096
18,86.233,88.123,2.96771428571,0.314,5.60898
19,91.495,93.113,3.62103337454,0.182,5.858832
20,96.605,98.417,3.30649668874,0.186,5.991372
21,101.99,103.866,2.97773560768,0.48,5.586232
22,106.948,108.734,3.33989473684,0.267,5.965052
23,112.427,114.599,2.60958195212,0.18,5.668012
24,118.741,121.05,2.36779038545,0.719,5.467228
25,128.738,130.658,2.75557083333,0.259,5.290696
26,136.87,137.967,0.699901549681,0.396,0.767792
