ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.586,1.02,2.9785437788,0.165,1.292688
2,1.163,1.584,2.99772921615,0.198,1.262044
3,2.282,4.257,3.57961518987,0.593,7.06974
4,8.62,10.192,4.52383969466,0.324,7.111476
5,14.458,15.957,4.627509006,0.208,6.936636
6,19.977,22.474,2.85945214257,0.451,7.140052
7,26.299,27.775,4.88761788618,0.122,7.214124
8,32.068,33.692,4.40688669951,0.158,7.156784
9,38.073,40.238,3.13868822171,0.649,6.79526
10,44.145,46.422,3.20574264383,0.127,7.299476
11,49.916,52.52,2.80787096774,0.6,7.311696
12,56.325,58.787,2.65261738424,0.152,6.530744
13,61.775,64.838,2.35972837088,0.154,7.227848
14,68.18,69.981,3.99695724597,0.257,7.19852
15,74.64,76.131,4.88257813548,0.156,7.279924
16,80.541,81.968,4.78431674842,0.244,6.82722
17,86.376,87.941,4.41733929712,0.102,6.913136
18,91.853,94.357,2.98367412141,0.209,7.47112
19,97.919,99.753,3.92749836423,0.15,7.203032
20,103.773,104.263,3.65410612245,0.163,1.790512
