ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.708,0.783,4.4744,0.03,0.33558
2,0.862,0.974,5.36135714286,0.05,0.600472
3,1.033,1.157,5.62635483871,0.029,0.697668
4,1.565,1.726,3.60586335404,0.096,0.580544
5,2.166,2.325,4.16674213836,0.038,0.662512
6,2.535,3.032,7.63196780684,0.025,3.793088
7,5.882,6.358,4.97133613445,0.063,2.366356
8,7.7,8.127,7.86077751756,0.022,3.356552
9,10.482,11.179,5.27883500717,0.045,3.679348
10,13.517,14.129,5.11931372549,0.088,3.13302
11,15.989,16.914,3.90796108108,0.476,3.614864
12,19.286,19.684,7.49496482412,0.06,2.982996
13,22.011,22.965,2.8594129979,0.114,2.72788
14,24.121,24.993,3.33096330275,0.119,2.9046
15,26.629,27.024,8.18061772152,0.093,3.231344
16,29.398,31.073,1.72567164179,0.097,2.8905
17,32.004,33.491,1.92336516476,0.164,2.860044
18,34.421,36.485,1.43850968992,0.162,2.969084
19,37.52,37.885,7.70387945205,0.078,2.811916
20,39.952,41.073,2.84314362177,0.087,3.187164
21,42.811,43.783,2.50163786008,0.099,2.431592
22,45.134,45.77,4.02722012579,0.119,2.561312
23,47.412,49.615,1.61767044939,0.419,3.563728
24,50.81,51.713,4.12225913621,0.084,3.7224
25,53.689,54.353,5.11478915663,0.25,3.39622
26,56.564,57.107,7.06125230203,0.091,3.83426
27,59.825,60.56,4.60152380952,0.045,3.38212
28,62.685,64.48,2.13408802228,0.097,3.830688
