ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.986,4.2,0.799439252336,0.209,0.17108
2,5.518,5.643,3.277216,0.11,0.409652
3,6.897,8.068,0.388616567037,0.331,0.45507
4,8.178,8.216,10.7803157895,0.029,0.409652
5,8.598,8.843,1.76566530612,0.226,0.432588
6,9.028,9.805,0.812489060489,0.755,0.631304
7,10.09,10.723,0.916834123223,0.612,0.580356
8,11.054,11.863,0.624187886279,0.789,0.504968
9,12.211,12.678,1.34699785867,0.451,0.629048
10,13.072,13.284,3.11796226415,0.185,0.661008
11,13.607,13.83,2.32007174888,0.205,0.517376
12,14.16,14.367,3.09791304348,0.188,0.641268
13,15.035,15.296,2.42455172414,0.238,0.632808
14,16.017,16.447,1.52673488372,0.407,0.656496
15,17.154,17.448,2.21571428571,0.26,0.65142
16,18.094,18.6,0.845628458498,0.49,0.427888
17,19.049,19.219,2.26484705882,0.154,0.385024
18,19.681,19.822,2.68933333333,0.125,0.379196
19,20.314,20.539,2.1056,0.188,0.47376
20,21.034,21.421,1.16977777778,0.369,0.452704
21,22.006,22.606,0.93342,0.589,0.560052
22,23.059,23.464,1.33131851852,0.387,0.539184
23,23.938,24.157,2.87923287671,0.196,0.630552
24,24.793,25.068,2.44536727273,0.252,0.672476
25,25.342,26.129,4.66966200762,0.024,3.675024
26,28.728,29.505,4.47328700129,0.044,3.475744
27,31.576,32.415,4.43962336114,0.046,3.724844
28,34.53,35.251,4.11540083218,0.032,2.967204
29,37.096,38.064,3.58773140496,0.214,3.472924
30,40.727,41.549,4.05983941606,0.03,3.337188
31,43.471,45.029,2.42312451861,0.039,3.775228
32,46.745,47.664,3.96620674646,0.039,3.644944
33,49.976,50.79,4.40899262899,0.016,3.58892
34,53.239,53.983,4.26259677419,0.418,3.171372
35,56.651,57.538,4.20297632469,0.071,3.72804
36,59.85,60.756,4.00464900662,0.032,3.628212
37,63.19,63.987,4.25417816813,0.031,3.39058
38,66.02,66.844,4.43077669903,0.016,3.65096
39,69.488,70.556,3.52042322097,0.047,3.759812
40,72.67,73.569,4.17406006674,0.02,3.75248
41,76.239,76.966,4.50967262724,0.039,3.278532
42,79.102,80.214,3.46312230216,0.314,3.850992
43,82.635,83.374,4.4588308525,0.034,3.295076
44,87.143,87.736,4.35411804384,0.031,2.581992
45,89.976,90.804,4.75131400966,0.015,3.934088
46,96.671,97.28,4.53762233169,0.039,2.763412
47,100.512,101.333,4.53352496955,0.031,3.722024
48,108.234,108.805,4.22357968476,0.048,2.411664
49,111.085,111.609,3.572,0.477,1.871728
50,115.474,116.236,4.22309186352,0.023,3.217996
51,121.019,121.76,2.96360053981,0.218,2.196028
52,125.824,126.406,3.08649484536,0.485,1.79634
53,131.852,132.456,3.98566225166,0.051,2.40734
54,137.471,138.056,4.28607863248,0.023,2.507356
55,141.741,142.424,3.95130307467,0.039,2.69874
56,148.054,149.266,2.78711551155,0.44,3.377984
57,153.881,154.742,3.87987456446,0.039,3.340572
58,159.06,159.703,2.77204976672,0.505,1.782428
