ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,1.761,0.807045837231,0.962,0.862732
2,1.852,2.438,1.43823208191,0.508,0.842804
3,2.589,3.179,1.40490169492,0.509,0.828892
4,3.45,4.176,1.12385674931,0.629,0.81592
5,4.482,5.566,1.37548708487,0.972,1.491028
6,6.987,7.98,1.48147029204,0.866,1.4711
7,9.216,10.182,1.44464182195,0.834,1.395524
8,11.272,12.226,1.43246540881,0.816,1.366572
9,13.251,14.226,1.40893948718,0.832,1.373716
10,15.333,16.315,1.39449287169,0.842,1.369392
11,17.443,18.448,1.45685970149,0.868,1.464144
12,19.521,20.468,1.45020063358,0.814,1.37334
13,21.487,22.449,1.44087733888,0.842,1.386124
14,23.534,24.519,1.38852791878,0.845,1.3677
15,25.534,26.508,1.41173716632,0.843,1.375032
16,27.524,28.462,1.461108742,0.813,1.37052
17,29.558,30.506,1.44073839662,0.818,1.36582
18,32.935,33.88,1.45665185185,0.809,1.376536
19,42.918,43.897,1.41009601634,0.828,1.380484
20,53.019,53.991,1.47382716049,0.85,1.43256
21,62.915,63.891,1.41943852459,0.814,1.385372
22,72.854,73.796,1.3840552017,0.799,1.30378
