ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.81,2.45596363636,0.05,0.540312
2,0.85,1.25,1.73853,0.06,0.695412
3,1.45,2.13,2.39312941176,0.02,1.627328
4,2.24,3.331,0.64312923923,0.16,0.701654
5,3.581,4.211,3.87608253968,0.06,2.441932
6,5.851,6.531,4.54324117647,0.04,3.089404
7,8.392,8.852,4.70449565217,0.04,2.164068
8,10.192,10.472,2.74521428571,0.06,0.76866
9,10.502,11.663,2.9157002584,0.07,3.385128
10,11.693,12.753,3.01066037736,0.04,3.1913
11,12.843,13.853,3.39386534653,0.07,3.427804
12,14.443,16.774,1.26760875161,0.28,2.954796
13,17.224,18.544,2.3133969697,0.06,3.053684
14,19.855,20.875,3.17738431373,0.06,3.240932
15,22.455,23.335,3.50855,0.03,3.087524
16,24.976,26.296,2.13223333333,0.75,2.814548
17,28.076,28.897,4.62512058465,0.04,3.797224
18,30.937,31.527,5.03234576271,0.05,2.969084
19,33.497,34.167,5.84090746269,0.04,3.913408
20,36.458,37.058,5.74998,0.03,3.449988
21,39.288,41.508,1.32480720721,0.15,2.941072
22,41.898,43.738,2.20808043478,0.05,4.062868
23,44.989,46.019,2.85741747573,0.07,2.94314
24,47.429,48.149,3.24378333333,0.11,2.335524
25,49.499,51.589,1.71646698565,0.03,3.587416
26,52.419,54.61,1.57015609311,0.09,3.440212
27,55.31,57.28,1.53625583756,0.06,3.026424
28,57.95,59.5,2.162,0.04,3.3511
29,60.66,61.46,3.269555,0.04,2.615644
30,62.74,64.951,1.63273450927,0.05,3.609976
31,65.701,67.111,2.20066666667,0.06,3.10294
32,68.311,69.071,3.66748421053,0.05,2.787288
33,70.501,71.501,3.600576,0.05,3.600576
34,73.361,75.292,1.60058001036,0.17,3.09072
35,76.162,77.472,2.76962748092,0.03,3.628212
36,78.902,80.512,2.13864596273,0.04,3.44322
37,81.512,83.782,1.51153656388,0.29,3.431188
38,84.663,85.923,2.72793968254,0.03,3.437204
39,87.383,88.503,3.49713571429,0.03,3.916792
40,90.333,92.303,1.64409340102,0.03,3.238864
41,93.053,93.323,1.80967407407,0.04,0.488612
42,93.503,93.693,0.326526315789,0.13,0.06204
