ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.533,0.686,3.0817254902,0.028,0.471504
2,0.734,1.096,1.81144751381,0.093,0.655744
3,1.251,1.536,1.5584,0.038,0.444144
4,1.699,2.361,3.78413897281,0.038,2.5051
5,2.95,3.567,0.109082658023,0.299,0.067304
6,3.583,3.849,2.4030075188,0.026,0.6392
7,4.269,4.598,1.90171428571,0.043,0.625664
8,4.814,5.027,2.61611267606,0.044,0.557232
9,5.349,5.679,2.06458181818,0.044,0.681312
10,5.915,6.194,2.34494623656,0.034,0.65424
11,6.481,6.738,2.07458365759,0.053,0.533168
12,6.984,7.292,1.47836363636,0.044,0.455336
13,7.471,7.724,2.33699604743,0.056,0.59126
14,8.022,8.237,2.73693023256,0.041,0.58844
15,8.533,8.707,2.77137931034,0.031,0.48222
16,8.932,9.123,2.26781151832,0.045,0.433152
17,9.366,9.489,2.68702439024,0.027,0.330504
18,9.682,9.858,2.50275,0.045,0.440484
19,10.082,10.487,1.03005432099,0.243,0.417172
20,10.666,10.803,3.10817518248,0.025,0.42582
21,11.071,11.247,2.23784090909,0.041,0.39386
22,11.501,11.707,2.72782524272,0.041,0.561932
23,12.166,12.341,3.07138285714,0.087,0.537492
24,12.714,12.856,3.47535211268,0.032,0.4935
25,13.212,13.347,3.48008888889,0.074,0.469812
26,13.681,13.999,1.73752201258,0.235,0.552532
27,14.366,14.824,1.18382532751,0.11,0.542192
28,14.913,15.581,0.908760479042,0.084,0.607052
29,15.675,16.663,0.57579757085,0.043,0.568888
30,16.731,17.719,0.681785425101,0.08,0.673604
31,18.866,19.513,4.53873261206,0.043,2.93656
32,24.282,24.828,6.65024175824,0.031,3.631032
33,29.397,30.347,4.09068210526,0.05,3.886148
34,34.032,34.803,4.44274967575,0.034,3.42536
35,39.699,40.13,8.02554988399,0.038,3.459012
36,44.214,47.288,1.13124137931,0.117,3.477436
37,49.198,49.567,5.85143631436,0.032,2.15918
38,53.765,54.052,7.76171428571,0.053,2.227612
39,59.398,59.791,7.73239694656,0.043,3.038832
