ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.879,1.375,2.11158870968,0.147,1.047348
2,1.411,1.913,3.12542231076,0.093,1.568962
3,2.042,3.066,2.591609375,0.316,2.653808
4,3.125,4.295,2.97682735043,0.243,3.482888
5,17.029,17.144,29.1825043478,0.051,3.355988
6,21.976,22.065,34.864494382,0.027,3.10294
7,34.63,34.764,22.3705970149,0.082,2.99766
8,39.011,39.129,26.404440678,0.068,3.115724
9,41.389,41.756,6.58922070845,0.09,2.418244
10,43.311,43.703,7.03417346939,0.115,2.757396
11,45.549,46.187,5.98211285266,0.066,3.816588
12,48.457,49.087,4.36816507937,0.267,2.751944
13,50.83,51.333,7.09877534791,0.057,3.570684
14,53.729,54.162,6.97770900693,0.061,3.021348
15,56.266,56.724,7.66079475983,0.07,3.508644
16,59.044,59.563,6.8158150289,0.038,3.537408
17,61.728,62.186,6.09850655022,0.068,2.793116
18,63.869,64.352,6.83961904762,0.032,3.303536
19,66.363,67.085,5.18588365651,0.046,3.744208
20,69.496,70.323,4.15623216445,0.039,3.437204
21,72.24,73.178,3.48982515991,0.242,3.273456
22,75.13,75.93,4.48239,0.093,3.585912
23,77.95,78.391,5.73677097506,0.089,2.529916
24,80.068,80.525,7.20200437637,0.043,3.291316
25,82.592,83.405,4.56449200492,0.264,3.710932
26,85.911,86.279,8.56677173913,0.054,3.152572
27,88.364,88.666,9.95839735099,0.041,3.007436
28,90.896,91.392,5.69192741935,0.059,2.823196
29,93.197,93.523,8.6722208589,0.033,2.827144
30,95.303,95.684,8.05093963255,0.123,3.067408
31,97.783,98.171,8.77058762887,0.047,3.402988
32,100.331,100.711,8.45257894737,0.033,3.21198
33,102.796,103.408,4.53503921569,0.117,2.775444
34,104.998,105.4,6.60946268657,0.06,2.657004
35,107.014,107.441,6.19783606557,0.058,2.646476
36,110.081,110.451,8.0591027027,0.044,2.981868
37,114.902,116.307,2.87111459075,0.182,4.033916
38,119.969,120.465,6.69408870968,0.047,3.320268
39,125.271,125.735,7.10915517241,0.043,3.298648
