ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.915,2.893,0.739697341513,0.184,0.723424
2,3.38,3.858,0.945506276151,0.139,0.451952
3,3.961,4.671,0.643436619718,0.216,0.45684
4,4.807,8.176,0.135656871475,0.159,0.457028
5,8.42,9.061,0.71328549142,0.199,0.457216
6,9.293,9.774,0.904041580042,0.235,0.434844
7,9.857,10.426,0.803873462214,0.167,0.457404
8,10.58,11.857,0.339783868442,0.294,0.433904
9,12.054,12.829,0.591654193548,0.397,0.458532
10,13.006,13.938,0.466167381974,0.64,0.434468
11,15.175,15.996,0.557817295981,0.35,0.457968
12,16.235,17.217,0.441857433809,0.297,0.433904
13,17.513,18.583,0.348763551402,0.571,0.373177
14,18.775,19.985,0.490353719008,0.663,0.593328
15,20.469,21.554,0.503874654378,0.234,0.546704
16,21.65,22.311,0.898190620272,0.272,0.593704
17,24.591,25.307,0.76617877095,0.247,0.548584
18,34.413,35.013,0.987313333333,0.164,0.592388
19,44.592,45.444,0.643877934272,0.156,0.548584
20,54.88,55.715,0.711247904192,0.22,0.593892
21,65.103,65.665,0.972448398577,0.199,0.546516
22,75.069,75.528,0.604549019608,0.157,0.277488
