ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.952,2.266,0.279138508371,0.061,0.366788
2,2.364,2.868,0.688587301587,0.044,0.347048
3,2.927,3.389,1.10521212121,0.074,0.510608
4,3.495,4.268,0.389619663648,0.052,0.301176
5,4.377,4.574,0.865568527919,0.033,0.170517
6,4.763,7.201,0.736885972108,0.112,1.796528
7,7.774,10.023,0.990873277012,0.257,2.228474
8,10.505,14.91,0.287775936436,0.085,1.267653
9,15.388,17.892,0.613102236422,0.05,1.535208
10,18.391,20.721,0.739493562232,0.078,1.72302
11,21.131,23.751,0.61846259542,0.107,1.620372
12,24.094,29.702,0.21287446505,0.854,1.1938
13,29.956,32.293,0.594166880616,0.116,1.388568
14,32.568,33.901,1.27651012753,0.185,1.701588
15,34.547,35.109,0.804651245552,0.119,0.452214
16,35.179,38.935,0.867522896699,0.182,3.258416
17,39.455,41.441,1.47986102719,0.07,2.939004
18,42.386,46.757,0.81376344086,0.132,3.55696
19,47.154,50.196,0.883760683761,0.063,2.6884
20,50.586,54.784,0.812770843259,0.393,3.412012
21,55.27,59.036,1.03744450345,0.047,3.907016
22,59.437,63.3,0.683720424541,0.125,2.641212
23,63.772,66.381,1.46948409352,0.063,3.833884
24,67.231,68.951,1.53318372093,0.031,2.637076
25,69.629,73.0,1.0742936814,0.04,3.621444
26,73.393,75.613,1.75542882883,0.037,3.897052
27,76.548,77.8,1.79966453674,0.043,2.25318
28,78.654,82.627,0.936971558017,0.338,3.722588
29,83.13,85.27,1.76922056075,0.074,3.786132
30,86.283,88.145,1.23593340494,0.027,2.301308
31,88.475,90.096,2.28719802591,0.033,3.707548
32,91.825,93.338,1.96598545935,0.026,2.974536
33,94.678,97.467,1.2940250986,0.029,3.609036
34,97.956,99.895,1.92014027849,0.059,3.723152
35,101.723,103.578,1.93776819407,0.064,3.59456
36,105.252,107.176,1.72590644491,0.044,3.320644
37,108.035,109.504,1.921976855,0.054,2.823384
38,110.785,112.729,1.30487860082,0.049,2.536684
39,113.534,116.893,1.11904495386,0.297,3.758872
40,117.32,120.935,0.991485477178,0.043,3.58422
41,121.612,123.889,1.41004128239,0.073,3.210664
42,124.69,128.163,0.93453268068,0.058,3.245632
43,128.571,131.029,1.35485435313,0.041,3.330232
44,131.807,133.611,1.47336141907,0.062,2.657944
45,134.528,136.003,1.76618033898,0.063,2.605116
46,136.854,136.94,1.45153488372,0.039,0.124832
