ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.274,2.436,3.66716049383,0.059,0.59408
2,2.513,3.447,0.715768736617,0.24,0.668528
3,3.537,3.644,3.86542056075,0.053,0.4136
4,3.723,3.821,5.53257142857,0.05,0.542192
5,3.988,4.181,3.32750259067,0.083,0.642208
6,4.596,4.743,3.41853061224,0.081,0.502524
7,5.038,5.11,5.92461111111,0.034,0.426572
8,5.43,5.506,4.50210526316,0.047,0.34216
9,5.747,5.907,6.88315,0.07,1.101304
10,6.735,6.918,5.94819672131,0.041,1.08852
11,7.645,8.116,4.32240339703,0.045,2.035852
12,9.395,9.67,4.63232,0.074,1.273888
13,10.562,10.706,3.74563888889,0.025,0.539372
14,11.097,11.352,7.1078745098,0.029,1.812508
15,12.545,12.862,6.82552681388,0.043,2.163692
16,14.279,14.621,5.95388304094,0.058,2.036228
17,16.097,16.507,3.58529756098,0.033,1.469972
18,17.346,17.597,5.36436653386,0.037,1.346456
19,18.462,18.921,5.66989978214,0.052,2.602484
20,20.746,21.039,6.08273037543,0.044,1.78224
21,22.229,22.61,4.60822047244,0.048,1.755732
22,23.646,23.884,6.70006722689,0.042,1.594616
23,24.896,25.485,3.32175891341,0.046,1.956516
24,26.613,26.788,5.51645714286,0.039,0.96538
25,27.48,27.881,4.18006982544,0.056,1.676208
26,28.845,29.039,5.76597938144,0.064,1.1186
27,29.85,30.091,5.71956846473,0.027,1.378416
28,30.88,31.027,8.74519727891,0.031,1.285544
29,31.995,32.275,7.39981428571,0.047,2.071948
30,33.795,34.304,4.02777996071,0.082,2.05014
31,35.664,36.078,3.87443478261,0.063,1.604016
32,37.045,37.384,5.48527433628,0.054,1.859508
33,38.639,38.898,7.92866409266,0.079,2.053524
34,42.293,42.584,10.6223230241,0.048,3.091096
35,45.475,45.751,10.002826087,0.075,2.76078
36,50.379,50.695,9.1382278481,0.074,2.88768
37,55.985,56.186,5.39307462687,0.111,1.084008
38,58.463,58.805,3.69623391813,0.044,1.264112
39,63.839,64.021,8.61287912088,0.055,1.567544
40,71.716,72.029,7.14099680511,0.072,2.235132
41,74.424,74.838,4.7985410628,0.036,1.986596
42,81.246,81.43,7.95934782609,0.046,1.46452
43,87.501,87.723,8.6623963964,0.053,1.923052
44,96.45,98.075,1.54229415385,0.202,2.506228
45,98.718,100.741,1.79664063272,0.12,3.634604
46,101.483,104.387,1.22698484848,0.093,3.563164
47,105.115,107.845,1.26841465201,0.292,3.462772
48,109.846,111.182,2.50366467066,0.199,3.344896
49,114.756,115.413,4.71831354642,0.086,3.099932
50,120.033,120.37,8.96598219585,0.053,3.021536
51,126.935,127.217,7.236,0.096,2.040552
52,129.316,129.36,0.743454545455,0.033,0.032712
