ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.694,4.49739805825,0.158,0.926464
2,0.88,1.075,4.05115897436,0.17,0.789976
3,1.228,1.378,4.01944,0.122,0.602916
4,1.646,1.823,3.87152542373,0.153,0.68526
5,2.431,4.647,1.06089350181,0.707,2.35094
6,6.053,8.884,0.916890144825,0.284,2.595716
7,9.356,11.447,1.4211037781,0.184,2.971528
8,12.476,14.278,1.85162264151,0.266,3.336624
9,16.103,20.13,0.609144276136,0.26,2.453024
10,20.584,22.718,1.74239175258,0.2,3.718264
11,23.968,24.426,7.84551091703,0.034,3.593244
12,26.923,27.375,8.44336283186,0.027,3.8164
13,30.501,30.883,8.61994764398,0.04,3.29282
14,33.332,33.895,6.87285257549,0.029,3.869416
15,36.501,38.471,1.72387411168,0.227,3.396032
16,39.878,40.446,6.80804929577,0.158,3.866972
17,43.058,43.611,6.2808318264,0.035,3.4733
18,46.016,46.424,9.13274509804,0.027,3.72616
19,49.048,49.458,8.79289756098,0.032,3.605088
20,51.989,52.359,9.04483243243,0.036,3.346588
21,54.814,55.281,7.98255246253,0.031,3.727852
22,57.985,58.413,8.38137383178,0.037,3.587228
23,60.709,61.084,6.503296,0.049,2.438736
24,62.591,62.888,5.02092929293,0.271,1.491216
25,64.175,64.85,3.10213925926,0.613,2.093944
26,66.517,66.801,9.30269014085,0.032,2.641964
27,69.231,69.486,6.63013333333,0.232,1.690684
28,70.813,71.302,4.66155419223,0.173,2.2795
29,72.812,73.257,8.06287640449,0.038,3.58798
30,75.757,76.723,4.19049275362,0.247,4.048016
31,79.197,79.768,6.13650437828,0.03,3.503944
32,82.155,82.472,10.7142208202,0.027,3.396408
33,85.108,85.528,9.24199047619,0.053,3.881636
34,88.474,89.173,5.0913304721,0.261,3.55884
35,91.74,92.144,8.80668316832,0.034,3.5579
36,94.672,95.022,10.4844914286,0.03,3.669572
37,97.729,98.15,8.1849216152,0.025,3.445852
38,100.461,100.911,8.29915555556,0.023,3.73462
39,103.638,103.978,10.3095882353,0.026,3.50526
40,106.815,107.196,9.58849343832,0.032,3.653216
41,109.773,110.121,10.5820229885,0.032,3.682544
42,112.969,113.284,10.4927873016,0.03,3.305228
43,115.761,116.061,10.669,0.029,3.2007
44,118.528,118.824,9.95828378378,0.048,2.947652
45,121.397,121.634,5.58685232068,0.217,1.324084
46,122.788,123.081,8.56715358362,0.04,2.510176
47,125.011,125.24,9.81622707424,0.039,2.247916
48,126.944,127.173,10.1142358079,0.034,2.31616
49,129.063,129.428,10.5017315068,0.028,3.833132
50,132.255,132.789,7.11618726592,0.188,3.800044
51,135.44,136.146,4.97694050992,0.224,3.51372
52,138.518,138.872,10.6034124294,0.037,3.753608
53,141.513,141.833,10.5285875,0.038,3.369148
54,144.488,145.064,6.139375,0.263,3.53628
55,147.382,148.027,5.30626356589,0.114,3.42254
56,150.343,150.818,8.25696,0.078,3.922056
57,154.768,155.093,10.7622769231,0.03,3.49774
58,159.71,160.034,10.6051728395,0.032,3.436076
59,164.747,165.097,10.9501942857,0.03,3.832568
60,169.814,170.148,10.5657125749,0.033,3.528948
61,174.656,174.999,10.7417609329,0.03,3.684424
62,179.498,179.765,7.58970786517,0.235,2.026452
63,185.061,185.36,10.3494314381,0.024,3.09448
64,189.718,189.989,7.65111439114,0.243,2.073452
65,194.452,194.717,6.65732830189,0.242,1.764192
66,199.298,199.656,4.89167597765,0.334,1.75122
67,203.696,203.993,10.5216700337,0.036,3.124936
68,209.695,210.023,6.37824390244,0.268,2.092064
69,214.967,215.339,10.4804946237,0.028,3.898744
70,219.55,219.908,9.90518435754,0.037,3.546056
71,223.963,224.139,7.05961363636,0.158,1.242492
72,227.771,227.854,1.57195180723,0.08,0.130472
73,230.516,230.572,1.23207142857,0.055,0.068996
