ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.782,5.221,0.0238179291174,0.659,0.034274
2,5.56,11.206,0.0640651788877,3.835,0.361712
3,11.235,12.005,0.476103896104,0.38,0.3666
4,12.904,14.701,0.186639955481,0.251,0.335392
5,14.947,17.144,0.146754665453,0.257,0.32242
6,17.46,19.726,0.150582524272,0.423,0.34122
7,20.171,22.273,0.153655566127,0.181,0.322984
8,22.716,23.01,1.14142857143,0.178,0.33558
9,23.553,23.971,0.770889952153,0.405,0.322232
10,24.976,25.784,1.2925,0.465,1.04434
11,26.943,27.059,8.31737931034,0.057,0.964816
12,27.912,29.065,0.916031222897,0.652,1.056184
13,29.452,30.423,1.00389289392,0.232,0.97478
14,30.976,31.53,1.85658483755,0.312,1.028548
15,31.803,32.282,2.02875156576,0.261,0.971772
16,33.583,34.639,0.986465909091,0.619,1.041708
17,35.82,37.038,0.794137931034,0.311,0.96726
18,37.489,38.132,1.62212130638,0.594,1.043024
19,38.721,38.892,5.66528654971,0.088,0.968764
20,39.86,40.048,5.547,0.079,1.042836
21,40.8,41.069,3.64957620818,0.145,0.981736
22,41.977,42.492,2.03916116505,0.402,1.050168
23,43.327,43.992,1.4689443609,0.189,0.976848
24,44.686,45.284,1.71935117057,0.145,1.028172
25,45.775,46.247,2.05883898305,0.377,0.971772
26,47.116,47.367,4.15172908367,0.162,1.042084
27,48.141,48.768,1.5531738437,0.317,0.97384
28,49.5,49.724,4.68992857143,0.103,1.050544
29,50.347,50.662,3.08678095238,0.087,0.972336
30,51.344,51.648,3.43223684211,0.226,1.0434
31,52.362,52.764,2.44072636816,0.216,0.981172
32,53.395,53.694,3.51352508361,0.111,1.050544
33,54.68,55.706,0.957040935673,0.58,0.981924
34,56.791,57.688,1.16677369008,0.564,1.046596
35,58.997,63.86,0.19921118651,1.386,0.968764
36,64.174,68.352,0.24654188607,2.697,1.030052
37,69.328,69.8,2.05963559322,0.3,0.972148
38,72.255,72.877,1.68142122186,0.534,1.045844
39,78.444,79.471,0.94659006816,0.752,0.972148
40,84.206,84.894,1.51902906977,0.2,1.045092
41,89.813,90.402,1.66486926995,0.543,0.980608
42,95.804,97.963,0.486849467346,1.519,1.051108
43,102.015,108.218,0.158692245688,1.674,0.984368
44,109.459,110.758,0.546922247883,1.262,0.710452
