ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.137,1.755,1.19401294498,0.138,0.7379
2,1.797,2.262,1.14538494624,0.117,0.532604
3,2.65,3.742,1.79013186813,0.166,1.954824
4,4.544,6.445,1.19960021042,0.228,2.28044
5,7.012,8.12,1.87694584838,0.127,2.079656
6,8.862,9.874,1.97344268775,0.212,1.997124
7,10.745,11.874,2.08914791851,0.149,2.358648
8,12.746,13.782,2.04949034749,0.214,2.123272
9,14.73,15.671,2.13592773645,0.176,2.009908
10,16.579,17.841,1.89012995246,0.274,2.385344
11,18.763,19.799,2.03043629344,0.239,2.103532
12,20.661,21.67,2.0870049554,0.142,2.105788
13,22.628,23.869,1.9610475423,0.271,2.43366
14,24.813,25.973,1.84547931034,0.332,2.140756
15,26.946,28.139,1.69152724225,0.26,2.017992
16,28.878,29.313,0.654482758621,0.274,0.2847
17,29.379,30.095,0.758301675978,0.275,0.542944
18,30.112,30.686,0.944585365854,0.151,0.542192
19,30.746,32.297,0.325333333333,1.161,0.504592
20,32.43,32.872,1.24071493213,0.116,0.548396
21,33.062,33.695,0.852447077409,0.138,0.539599
22,33.73,33.752,24.2092727273,0.013,0.532604
23,33.879,34.284,1.23708641975,0.128,0.50102
24,34.313,34.378,8.19390769231,0.034,0.532604
25,34.43,34.465,14.3148571429,0.027,0.50102
26,34.611,35.19,0.940324697755,0.265,0.544448
27,35.346,35.726,1.41742105263,0.113,0.53862
28,35.98,36.45,1.0732,0.228,0.504404
29,36.611,37.07,1.19107625272,0.143,0.546704
30,37.262,37.893,0.847340729002,0.109,0.534672
31,38.112,38.825,0.706120617111,0.468,0.503464
32,39.028,39.545,1.05745454545,0.308,0.546704
33,39.862,40.341,1.11465553236,0.184,0.53392
34,40.562,41.037,1.06863157895,0.257,0.5076
35,41.245,41.75,1.08928316832,0.165,0.550088
36,41.93,42.34,1.30774634146,0.111,0.536176
37,42.512,43.033,0.964176583493,0.273,0.502336
38,44.399,44.423,22.6226666667,0.009,0.542944
39,44.462,45.82,1.74349926362,0.177,2.367672
40,55.397,56.402,2.13627860697,0.266,2.14696
41,65.147,66.404,1.63232458234,0.248,2.051832
42,75.182,76.889,1.39001054482,0.349,2.372748
43,85.361,86.712,1.58707623982,0.309,2.14414
44,95.769,96.729,2.08131666667,0.24,1.998064
45,105.147,107.92,1.7086779661,0.385,4.738164
