ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.332,1.712,1.41989473684,0.11,0.53956
2,1.758,2.256,1.16197590361,0.179,0.578664
3,2.297,2.77,1.21623678647,0.147,0.57528
4,3.256,4.345,1.14319191919,0.415,1.244936
5,4.483,5.554,1.16609150327,0.397,1.248884
6,5.955,6.971,1.22551574803,0.196,1.245124
7,7.372,8.211,1.48562574493,0.179,1.24644
8,8.594,9.403,1.54164647713,0.142,1.247192
9,9.839,10.81,1.28676416066,0.274,1.249448
10,11.191,13.409,0.564508566276,0.16,1.25208
11,13.523,14.358,1.49184191617,0.148,1.245688
12,14.773,15.7,1.34824595469,0.258,1.249824
13,16.111,16.885,1.61111627907,0.16,1.247004
14,17.356,18.292,1.32222649573,0.266,1.237604
15,18.644,19.698,1.18668311195,0.373,1.250764
16,20.173,21.183,1.2273980198,0.394,1.239672
17,21.717,22.567,1.45423529412,0.223,1.2361
18,23.031,23.849,1.50422982885,0.151,1.23046
19,24.282,25.131,1.47322025913,0.168,1.250764
20,25.565,26.417,1.46097183099,0.195,1.244748
21,26.856,27.725,1.43844879171,0.17,1.250012
22,28.125,29.452,0.937449886963,0.647,1.243996
23,29.837,30.616,1.59377663671,0.152,1.241552
24,31.124,32.035,1.36367069155,0.177,1.242304
25,32.49,33.375,1.38673898305,0.244,1.227264
26,33.907,34.774,1.44285121107,0.164,1.250952
27,35.198,36.852,0.750408706167,0.18,1.241176
28,36.916,37.724,1.51935643564,0.132,1.22764
29,38.196,39.055,1.45169266589,0.223,1.247004
30,39.573,40.468,1.4004424581,0.237,1.253396
31,40.994,41.819,1.504,0.169,1.2408
32,42.281,43.143,1.4396612529,0.207,1.240988
33,43.588,44.426,1.48762291169,0.164,1.246628
34,44.805,45.662,1.44762193699,0.17,1.240612
35,47.236,48.063,1.51081983071,0.146,1.249448
36,52.235,53.052,1.50446022032,0.163,1.229144
37,57.218,58.182,1.29649792531,0.163,1.249824
38,62.116,62.852,1.6876576087,0.067,1.242116
