ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.379,0.595,3.92362962963,0.053,0.847504
2,0.66,0.986,2.52819631902,0.08,0.824192
3,1.095,1.453,2.45922905028,0.054,0.880404
4,1.634,1.761,7.6102992126,0.048,0.966508
5,2.07,2.849,4.88944801027,0.103,3.80888
6,5.261,7.072,1.97706239647,0.367,3.58046
7,8.479,8.73,11.1474262948,0.073,2.798004
8,10.845,11.085,13.6206,0.059,3.268944
9,13.561,14.268,5.51874398868,0.093,3.901752
10,16.86,17.727,2.30457208766,0.069,1.998064
11,18.556,19.276,5.44782222222,0.052,3.922432
12,21.947,22.63,3.6843045388,0.068,2.51638
13,24.148,24.521,10.1046219839,0.109,3.769024
14,27.415,27.787,8.35286021505,0.051,3.107264
15,29.712,30.448,4.54827173913,0.115,3.347528
16,32.898,33.708,4.11000493827,0.119,3.329104
17,35.731,38.486,1.30822068966,0.089,3.604148
18,38.66,38.943,11.2281837456,0.043,3.177576
19,41.33,42.008,4.55747492625,0.068,3.089968
20,43.86,44.377,4.30472727273,0.067,2.225544
21,45.654,45.797,16.476951049,0.061,2.356204
22,47.678,48.621,3.67546977731,0.055,3.465968
23,50.499,51.052,5.99798191682,0.09,3.316884
24,53.11,53.356,14.0625528455,0.075,3.459388
25,55.994,57.045,2.6484567079,0.151,2.783528
26,58.549,59.547,2.94376352705,0.054,2.937876
27,60.997,61.453,6.10670175439,0.124,2.784656
28,63.25,63.537,9.49432752613,0.038,2.724872
29,65.432,66.945,2.2410892267,0.05,3.390768
