ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,1.839,1.06883576956,0.126,1.243056
2,1.932,3.639,0.808829525483,0.189,1.380672
3,3.867,4.232,0.540509589041,0.139,0.197286
4,4.451,5.878,1.31758093903,0.117,1.880188
5,6.451,9.545,2.26572204266,0.181,7.010144
6,12.167,15.85,1.98300950312,0.165,7.303424
7,18.383,21.059,2.63452914798,0.222,7.05
8,24.15,27.731,2.09487964256,0.137,7.501764
9,30.449,34.432,1.77634747678,0.16,7.075192
10,36.8,40.581,1.92340756414,0.177,7.272404
11,42.966,46.87,1.90205532787,0.155,7.425624
12,49.103,52.815,1.95905926724,0.211,7.272028
13,55.4,58.082,2.60753616704,0.183,6.993412
14,60.936,63.635,2.72241274546,0.133,7.347792
15,66.805,69.872,2.41077665471,0.469,7.393852
16,73.202,76.087,2.48505372617,0.173,7.16938
17,78.786,82.439,2.00974212976,0.189,7.341588
18,85.086,88.738,1.93513362541,0.181,7.067108
19,91.338,94.062,2.67575624082,0.161,7.28876
20,97.104,99.883,2.58890680101,0.202,7.194572
21,102.787,105.54,2.61294733019,0.197,7.193444
22,108.753,111.414,2.6893679068,0.131,7.156408
23,114.518,117.991,1.99567981572,0.188,6.930996
24,120.518,124.241,1.9715004029,0.319,7.339896
25,126.939,129.621,2.68842803878,0.181,7.210364
26,132.791,136.473,2.01520478001,0.177,7.419984
27,139.203,142.689,2.00608835341,0.113,6.993224
28,145.182,147.109,1.08556097561,0.202,2.091876
29,147.54,147.933,0.216223918575,0.101,0.084976
