ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.194,3.207,30.4126153846,0.006,0.395364
2,5.765,5.813,10.8609166667,0.02,0.521324
3,7.209,7.683,6.95124050633,0.157,3.294888
4,8.31,8.637,10.8827278287,0.027,3.558652
5,9.583,9.886,11.2005808581,0.018,3.393776
6,12.131,12.445,11.0303312102,0.023,3.463524
7,15.056,15.416,9.45431111111,0.065,3.403552
8,18.136,18.39,10.7071181102,0.018,2.719608
9,20.379,20.63,8.71316334661,0.017,2.187004
10,22.357,22.658,7.45941528239,0.111,2.245284
11,24.426,24.592,10.8620963855,0.014,1.803108
12,26.158,26.435,10.2402310469,0.035,2.836544
13,28.595,28.841,10.4156585366,0.019,2.562252
14,78.913,79.244,10.1321208459,0.049,3.353732
15,81.949,83.973,1.25293083004,0.212,2.535932
16,84.395,84.708,5.32106070288,0.046,1.665492
17,86.001,86.192,9.39901570681,0.04,1.795212
18,87.717,87.851,10.001880597,0.02,1.340252
19,89.161,89.474,11.0295335463,0.023,3.452244
20,92.021,92.289,9.28285074627,0.027,2.487804
21,94.206,94.646,8.36001818182,0.051,3.678408
22,97.362,98.017,4.8130870229,0.341,3.152572
23,100.828,101.766,3.55997441365,0.566,3.339256
24,104.148,104.558,7.78044878049,0.141,3.189984
25,107.101,107.358,10.1556575875,0.037,2.610004
26,109.54,109.789,10.9191004016,0.02,2.718856
27,111.75,112.009,10.964972973,0.019,2.839928
28,114.05,114.403,9.11400566572,0.019,3.217244
29,116.935,117.331,9.44225252525,0.017,3.739132
30,120.107,120.463,10.8929101124,0.023,3.877876
31,123.561,123.942,9.49128608924,0.014,3.61618
32,126.393,126.711,11.260490566,0.017,3.580836
33,129.815,130.153,10.7426982249,0.032,3.631032
34,132.748,133.052,11.0950921053,0.023,3.372908
35,135.39,135.726,10.149202381,0.038,3.410132
36,138.252,138.631,10.4005171504,0.037,3.941796
37,141.427,141.76,10.7933453453,0.031,3.594184
38,145.392,145.76,9.07661956522,0.03,3.340196
39,149.934,150.256,11.1544720497,0.023,3.59174
40,155.142,155.576,8.49032258065,0.092,3.6848
