ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.896,3.209,2.15269009585,0.285,0.673792
2,3.294,3.439,3.16488275862,0.131,0.458908
3,3.523,3.632,4.11012844037,0.103,0.448004
4,3.81,3.999,2.64194708995,0.172,0.499328
5,4.405,4.75,1.34978550725,0.33,0.465676
6,5.142,6.892,1.56673828571,0.21,2.741792
7,7.206,8.273,2.98016119963,0.585,3.179832
8,8.405,8.726,7.33317133956,0.049,2.353948
9,8.905,9.282,6.31969230769,0.057,2.382524
10,10.884,11.529,5.10893643411,0.117,3.295264
11,13.778,14.198,8.22679047619,0.028,3.455252
12,16.772,17.049,9.33077256318,0.018,2.584624
13,19.16,20.353,3.07119195306,0.449,3.663932
14,22.514,23.389,3.77632914286,0.035,3.304288
15,25.511,26.42,2.71907150715,0.089,2.471636
16,27.674,28.928,2.74953748006,0.134,3.44792
17,31.111,31.932,4.33911327649,0.116,3.562412
18,34.315,34.702,8.8219121447,0.029,3.41408
19,37.119,38.707,2.13702015113,0.122,3.393588
20,40.243,40.659,8.93632692308,0.025,3.717512
21,43.596,43.895,10.0388227425,0.027,3.001608
22,46.618,46.889,10.0472472325,0.026,2.722804
23,48.903,49.242,8.74061356932,0.02,2.963068
24,51.29,51.706,9.45558653846,0.036,3.933524
25,54.519,54.861,8.13842105263,0.077,2.78334
26,56.909,57.448,6.91240074212,0.129,3.725784
27,59.908,60.448,6.03688888889,0.125,3.25992
28,63.045,63.301,10.800453125,0.024,2.764916
29,65.712,66.025,10.5868626198,0.021,3.313688
30,68.525,68.794,10.05066171,0.022,2.703628
31,70.889,71.327,5.38675799087,0.241,2.3594
32,73.278,73.579,10.5773421927,0.024,3.18378
33,75.782,76.026,10.6713114754,0.021,2.6038
34,77.938,78.292,10.8891299435,0.021,3.854752
35,80.961,81.72,4.48029512516,0.276,3.400544
36,84.382,84.662,11.0000142857,0.019,3.080004
37,86.59,86.851,10.6929501916,0.031,2.79086
38,88.81,89.554,4.73360752688,0.324,3.521804
39,92.857,93.225,8.06509782609,0.124,2.967956
40,95.646,95.976,10.4693212121,0.027,3.454876
41,98.869,99.142,10.7938168498,0.02,2.946712
42,101.678,101.915,10.7286919831,0.025,2.5427
43,102.823,103.108,9.84856140351,0.052,2.80684
44,105.105,105.383,8.97395683453,0.053,2.49476
45,107.34,107.613,9.6183003663,0.053,2.625796
46,109.472,109.753,9.45419217082,0.054,2.656628
47,111.939,112.253,10.0184840764,0.038,3.145804
