ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.438,1.766,1.43235365854,0.25,0.469812
2,1.89,2.379,1.39212269939,0.359,0.680748
3,2.429,2.769,1.88055294118,0.32,0.639388
4,2.959,3.299,1.89714117647,0.3,0.645028
5,3.759,4.099,1.06441176471,0.29,0.3619
6,4.509,6.239,2.05387283237,1.538,3.5532
7,9.127,10.368,2.09132957293,1.1,2.59534
8,12.191,13.636,2.13370242215,1.277,3.0832
9,15.895,17.077,2.09185786802,1.015,2.472576
10,18.91,20.265,1.87819630996,1.075,2.544956
11,22.044,23.342,1.94691525424,1.053,2.527096
12,25.11,26.672,1.88048143406,1.355,2.937312
13,29.232,31.437,1.6893569161,1.648,3.725032
14,33.748,35.285,1.87217176318,1.258,2.877528
15,37.444,38.959,1.73195775578,1.087,2.623916
16,40.792,42.702,1.89820942408,1.502,3.62558
17,45.149,46.44,1.85728272657,1.008,2.397752
18,48.325,49.338,1.73338598223,0.778,1.75592
19,50.636,52.012,1.83190697674,1.072,2.520704
20,53.612,54.854,1.86637681159,0.995,2.31804
21,56.595,57.89,1.68706409266,0.946,2.184748
22,59.549,61.393,1.99969197397,1.549,3.687432
23,64.067,65.226,1.56791026747,0.963,1.817208
24,66.579,68.03,1.88129565817,1.186,2.72976
25,70.015,71.636,1.99191856878,1.321,3.2289
26,73.942,75.26,1.94618512898,1.106,2.565072
27,77.041,78.277,1.98510355987,1.039,2.453588
28,80.279,81.721,1.8534036061,1.16,2.672608
29,83.601,84.789,1.70545117845,0.904,2.026076
30,86.272,87.656,1.99138728324,1.129,2.75608
31,89.6,91.203,1.82335371179,1.254,2.922836
32,93.202,94.756,2.0154954955,1.273,3.13208
33,96.985,98.629,1.89189294404,1.272,3.110272
34,100.761,102.249,1.81063709677,1.114,2.694228
35,104.014,105.427,1.84287898089,1.149,2.603988
36,107.642,109.644,1.87906093906,1.607,3.76188
37,112.136,114.245,1.66900142248,1.683,3.519924
38,116.41,118.437,1.80607992107,1.558,3.660924
39,120.963,122.662,1.88852030606,1.337,3.208596
40,124.75,126.638,1.9975,1.583,3.77128
41,129.165,131.142,1.96082953971,1.626,3.87656
42,133.674,135.55,1.75824093817,1.411,3.29846
43,137.848,139.747,1.82168931016,1.459,3.459388
44,141.967,143.606,1.7628871263,1.347,2.889372
45,145.564,147.376,1.93000883002,1.431,3.497176
46,149.855,151.617,1.81150056754,1.399,3.191864
47,153.668,155.524,1.96478232759,1.522,3.646636
48,157.916,159.526,1.98836273292,1.343,3.201264
49,161.882,163.897,1.80470669975,1.55,3.636484
50,166.299,168.25,1.93444387494,1.585,3.7741
51,170.814,172.557,1.90923006311,1.376,3.327788
52,174.882,176.756,1.80295410886,1.447,3.378736
53,178.966,180.655,1.8836731794,1.325,3.181524
54,182.85,185.342,1.46959871589,2.083,3.66224
55,187.963,189.833,1.76679786096,1.403,3.303912
56,191.813,193.778,1.91166819338,1.529,3.756428
57,196.217,198.292,1.83134650602,1.572,3.800044
58,201.116,203.265,1.73670358306,1.57,3.732176
59,205.533,207.441,1.64283228512,1.333,3.134524
60,209.199,209.339,0.765428571429,0.12,0.10716
