ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.841,1.605,1.71808376963,0.086,1.312616
2,1.656,1.905,5.30779116466,0.047,1.32164
3,2.477,6.301,1.32480387029,0.184,5.06605
4,6.435,7.857,2.45431223629,0.259,3.490032
5,8.636,10.262,2.15101599016,0.23,3.497552
6,11.741,14.623,1.16824843858,0.273,3.366892
7,15.017,16.835,1.96252145215,0.254,3.567864
8,18.621,23.778,0.350129532674,2.278,1.805618
9,23.784,25.187,4.09017248753,0.351,5.738512
10,28.765,29.543,7.57726992288,0.127,5.895116
11,33.414,35.149,3.31876887608,0.085,5.758064
12,38.118,39.842,3.53808584687,0.539,6.09966
13,43.671,48.733,1.13420229158,0.525,5.741332
14,49.417,50.433,5.72234251969,0.444,5.8139
15,54.16,54.566,14.3333793103,0.065,5.819352
16,60.37,60.804,14.1186267281,0.112,6.127484
17,64.44,65.036,9.6425704698,0.111,5.746972
18,69.166,70.254,5.54530882353,0.244,6.033296
19,73.94,74.445,11.839160396,0.135,5.978776
20,78.523,79.325,7.3622394015,0.215,5.904516
21,83.471,84.41,6.10089030884,0.489,5.728736
22,88.054,89.071,4.24099901672,0.35,4.313096
