ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.043,3.747,0.42741314554,0.47,0.728312
2,3.816,6.005,0.2644367291,0.18,0.578852
3,7.122,7.956,0.416350119904,0.263,0.347236
4,8.332,9.476,0.304185314685,0.675,0.347988
5,9.564,10.655,0.297939505041,0.225,0.325052
6,11.029,11.943,0.356870897155,0.484,0.32618
7,12.336,14.244,0.170461215933,1.702,0.32524
8,14.49,14.772,1.232,0.274,0.347424
9,15.124,16.001,0.372141391106,0.228,0.326368
10,16.162,17.495,0.244132033008,0.562,0.325428
11,17.85,18.607,0.436597093791,0.305,0.330504
12,18.673,19.658,0.352523857868,0.491,0.347236
13,22.119,27.14,0.106899024099,2.227,0.53674
14,27.27,35.241,0.070284782336,3.099,0.56024
15,35.378,38.046,0.210830584708,2.53,0.562496
16,42.157,43.427,0.469851968504,0.591,0.596712
17,43.943,45.45,0.356289316523,0.816,0.536928
18,51.504,52.502,0.561551102204,0.223,0.560428
19,61.624,62.544,0.61202173913,0.332,0.56306
20,72.248,73.497,0.478052842274,0.348,0.597088
21,82.976,83.619,0.835620528771,0.327,0.537304
22,92.902,93.429,0.361373814042,0.242,0.190444
