ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,3.111,0.474959143197,0.07,1.197372
2,3.172,6.223,0.411307767945,0.177,1.2549
3,6.301,9.927,0.320263651407,0.093,1.161276
4,10.185,14.678,0.400561762742,0.198,1.799724
5,14.755,19.316,0.38593378645,0.061,1.760244
6,19.405,20.514,0.486547339946,0.063,0.539581
7,20.702,28.398,0.420117463617,0.789,3.233224
8,28.476,35.94,0.468715434084,0.071,3.498492
9,36.17,45.638,0.438885086608,0.047,4.155364
10,45.698,52.488,0.51693078056,0.044,3.50996
11,52.61,62.339,0.35445410628,0.05,3.448484
12,62.454,65.711,0.288229659196,0.134,0.938764
13,65.76,70.336,0.397034965035,0.214,1.816832
14,70.874,75.189,0.404624797219,0.053,1.745956
15,75.624,80.952,0.25972972973,0.126,1.38384
16,81.163,88.471,0.462874110564,0.457,3.382684
17,88.854,91.093,0.335939258598,0.168,0.752168
18,91.198,101.188,0.333902702703,0.132,3.335688
19,101.314,105.851,0.402934097421,0.101,1.828112
20,106.158,110.289,0.42201016703,0.139,1.743324
21,110.619,114.91,0.40014075973,0.071,1.717004
22,115.327,116.294,0.474201654602,0.047,0.458553
23,116.427,121.39,0.692006649204,0.115,3.434429
24,124.218,131.581,0.963362759745,0.058,7.09324
25,132.209,139.495,1.01653143014,0.041,7.406448
26,139.906,149.575,0.738933912504,0.06,7.144752
27,149.968,157.798,0.899206641124,0.043,7.040788
28,158.158,172.451,0.506480654866,0.051,7.239128
29,173.035,174.759,0.718740139211,0.061,1.239108
