ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.528,6.18,0.188455205811,0.08,0.311328
2,6.81,9.843,0.16549950544,0.14,0.50196
3,9.953,12.725,0.207668109668,0.05,0.575656
4,13.015,15.209,0.192627164995,0.082,0.422624
5,15.609,17.219,0.208551552795,0.13,0.335768
6,17.459,19.258,0.199599777654,0.19,0.35908
7,19.588,20.275,0.0991965065502,0.12,0.068148
8,20.67,23.29,0.27066259542,0.09,0.709136
9,23.68,27.64,0.172475757576,0.74,0.683004
10,27.871,31.441,0.251403921569,0.13,0.897512
11,31.661,35.452,0.137749142706,0.41,0.522207
12,35.508,37.938,0.245947325103,0.16,0.597652
13,38.278,40.83,0.231832288401,0.15,0.591636
14,41.1,43.89,0.220613620072,0.14,0.615512
15,44.21,46.324,0.294450331126,0.12,0.622468
16,46.754,49.268,0.252835322196,0.12,0.635628
17,49.56,50.621,0.155049952875,0.21,0.164508
18,51.124,52.244,0.733367857143,0.05,0.821372
19,52.524,54.684,0.315422222222,0.05,0.681312
20,56.186,60.708,0.247854046882,0.07,1.120796
21,60.758,68.57,0.206025089606,0.18,1.609468
22,69.02,74.432,0.176328159645,0.05,0.954288
23,74.812,79.187,0.221216914286,0.09,0.967824
24,79.621,83.764,0.154102824041,0.142,0.638448
25,84.074,86.526,0.167605220228,0.22,0.410968
26,86.986,90.584,0.172585881045,0.29,0.620964
27,91.108,93.748,0.318603030303,0.08,0.841112
28,94.03,96.142,0.343570075758,0.16,0.72562
29,96.646,104.478,0.291961695608,0.17,2.286644
30,104.908,107.59,0.353288590604,0.07,0.94752
31,107.86,110.81,0.317433220339,0.11,0.936428
32,111.186,115.358,0.22323873442,0.125,0.931352
33,115.67,118.294,0.332582317073,0.1,0.872696
34,118.574,121.399,0.242385840708,0.19,0.68474
35,121.46,126.323,0.327096031256,0.16,1.590668
36,126.797,130.695,0.416706003079,0.33,1.62432
37,131.007,131.497,0.136095918367,0.16,0.066687
38,131.579,136.345,0.379471254721,0.12,1.80856
39,136.677,143.776,0.316334695027,0.1,2.24566
40,144.166,149.223,0.344548942061,0.05,1.742384
41,149.393,152.232,0.373616061994,0.24,1.060696
42,152.294,156.684,0.238678132118,0.208,1.047797
43,156.751,161.775,0.297042993631,0.475,1.492344
44,162.342,166.671,0.33648048048,0.293,1.456624
45,167.371,170.074,0.318758416574,0.133,0.861604
46,170.351,173.147,0.274939914163,0.193,0.768732
47,173.587,175.209,0.402310727497,0.182,0.652548
48,175.671,177.581,0.466751832461,0.24,0.891496
49,178.074,181.013,0.315614834978,0.201,0.927592
50,181.11,182.013,0.235534883721,0.15,0.212688
51,182.026,187.776,0.391105391304,0.198,2.248856
52,188.29,192.146,0.525435165975,0.108,2.026078
53,192.924,196.938,0.751297458894,0.133,3.015708
54,197.281,206.638,0.391490862456,0.148,3.66318
