ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.747,3.154,0.991734643735,0.116,0.403636
2,5.468,6.232,0.488209424084,0.157,0.372992
3,8.339,9.337,1.27097795591,0.29,1.268436
4,10.064,11.133,2.79959962582,0.115,2.992772
5,12.356,15.238,1.29623455933,0.267,3.735748
6,16.614,18.485,2.12366648851,0.161,3.97338
7,19.409,20.879,2.13066666667,0.146,3.13208
8,22.142,23.506,2.48658944282,0.136,3.391708
9,26.113,28.3,1.61351623228,0.63,3.52876
10,29.341,30.721,2.01541449275,0.259,2.781272
11,32.109,33.651,2.299769131,0.318,3.546244
12,35.509,37.585,1.41009055877,0.295,2.927348
13,38.169,39.696,1.86584151932,0.132,2.84914
14,41.002,42.413,2.02882778172,0.42,2.862676
15,43.474,45.189,2.19987405248,0.311,3.772784
16,46.725,50.946,0.820234067756,0.12,3.462208
17,51.075,52.62,1.96371779935,0.257,3.033944
18,53.874,56.368,1.20081796311,0.146,2.99484
19,56.891,59.245,1.53570603229,0.199,3.615052
20,60.197,62.351,1.0899461467,0.253,2.347744
21,62.759,64.623,1.42048927039,0.246,2.647792
22,65.226,67.416,1.2861260274,0.237,2.816616
23,67.81,68.798,1.86325506073,0.136,1.840896
24,69.408,70.548,1.98471929825,0.146,2.26258
25,71.673,73.012,1.3742673637,0.181,1.840144
26,73.226,74.954,2.29462268519,0.228,3.965108
27,76.527,78.793,1.3766478376,0.308,3.119484
28,79.665,81.935,1.69125462555,0.144,3.839148
29,82.777,84.749,2.00946450304,0.089,3.962664
30,86.24,89.64,0.920425882353,0.261,3.129448
31,89.958,91.983,1.85716148148,0.14,3.760752
32,93.408,98.321,0.623503358437,0.328,3.063272
33,98.408,101.986,1.06915148127,0.207,3.825424
34,102.523,106.291,1.0178343949,0.119,3.8352
35,106.454,112.882,0.497258245177,0.383,3.196376
36,112.976,115.597,1.35537886303,0.494,3.552448
37,116.625,118.44,1.81526170799,0.229,3.2947
38,119.753,122.143,1.24465439331,0.392,2.974724
39,122.924,124.279,1.53022287823,0.165,2.073452
40,124.925,127.005,1.51231538462,0.238,3.145616
41,128.153,131.367,0.863431238332,0.271,2.775068
42,131.908,134.295,1.4314620863,0.11,3.4169
43,135.375,139.23,0.830564980545,0.434,3.201828
44,139.62,142.819,0.990834635824,0.298,3.16968
45,143.008,146.067,0.974662307944,0.342,2.981492
46,146.344,149.042,0.922300963677,0.219,2.488368
47,149.125,151.163,1.63286947988,0.334,3.327788
48,152.37,155.597,0.905744034707,0.194,2.922836
49,155.808,157.662,1.69788133765,0.098,3.147872
