ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.996,2.01,0.406406311637,0.312,0.412096
2,2.041,2.917,0.476652968037,0.265,0.417548
3,3.397,4.117,0.470783333333,0.18,0.338964
4,4.187,4.919,0.520595628415,0.17,0.381076
5,4.999,5.961,0.631812889813,0.16,0.607804
6,6.171,7.125,0.625878406709,0.14,0.597088
7,7.235,8.537,0.31780952381,0.68,0.413788
8,8.787,9.647,0.590013953488,0.15,0.507412
9,9.658,10.459,0.611410736579,0.161,0.48974
10,10.479,11.259,0.499887179487,0.15,0.389912
11,11.349,12.079,0.360579452055,0.25,0.263223
12,12.119,13.169,0.563283809524,0.26,0.591448
13,13.199,14.299,0.576647272727,0.24,0.634312
14,14.349,15.511,0.599917383821,0.292,0.697104
15,15.571,15.991,1.4749047619,0.15,0.61946
16,16.261,17.293,0.630127906977,0.242,0.650292
17,17.453,18.193,0.880297297297,0.27,0.65142
18,18.353,20.033,0.382938095238,0.23,0.643336
19,20.113,21.203,0.613155963303,0.27,0.66834
20,21.643,22.703,2.51192830189,0.18,2.662644
21,24.063,25.817,1.4821345496,0.19,2.599664
22,26.589,28.681,1.51649139579,0.342,3.1725
23,29.881,31.985,1.28213498099,0.19,2.697612
24,32.635,34.857,1.19416381638,0.792,2.653432
25,35.937,37.393,2.14908791209,0.18,3.129072
26,38.523,40.009,1.87709017497,0.3,2.789356
27,41.269,43.099,1.75394754098,0.24,3.209724
28,44.439,46.581,1.81592903828,0.25,3.88972
29,48.251,50.365,1.58946263009,0.28,3.360124
30,51.535,53.413,1.52141853035,0.36,2.857224
31,55.071,57.621,1.27095372549,0.246,3.240932
32,58.428,61.108,1.39519850746,0.594,3.739132
33,62.022,64.103,1.57184622778,0.232,3.271012
34,65.756,68.612,1.14498319328,0.622,3.270072
35,69.528,71.804,1.6155940246,0.255,3.677092
36,72.985,74.838,1.53007447383,0.437,2.835228
37,75.87,77.766,1.5553628692,0.349,2.948968
38,78.533,80.767,1.29083795882,0.279,2.883732
39,81.521,83.717,1.50074681239,0.314,3.29564
40,84.957,87.284,1.41820025784,0.246,3.300152
41,88.28,90.162,1.32499043571,0.19,2.493632
42,91.454,94.1,1.35450944822,0.488,3.584032
43,95.142,98.725,1.04971476416,0.262,3.761128
44,99.711,101.813,1.65050047574,0.284,3.469352
45,103.054,105.135,1.65848342143,0.292,3.451304
46,106.613,108.8,1.63105258345,0.448,3.567112
47,110.34,111.79,2.17729931034,0.368,3.157084
48,113.228,117.574,0.75338426139,0.489,3.274208
49,117.88,120.723,1.03938937742,1.036,2.954984
50,121.968,124.387,1.48309384043,0.462,3.587604
51,126.041,130.778,0.748467806629,0.245,3.545492
52,131.007,133.125,1.92083097262,0.194,4.06832
53,134.523,136.705,1.62290009166,0.214,3.541168
54,138.047,142.1,0.853120157908,0.412,3.457696
55,142.287,144.479,1.40065145985,0.396,3.070228
56,146.15,149.528,0.922747187685,0.797,3.11704
57,150.19,152.445,1.60779600887,0.662,3.62558
58,154.081,157.013,1.05842974079,1.648,3.103316
59,159.435,161.95,1.483144334,0.596,3.730108
60,163.656,166.559,1.17909610748,0.589,3.422916
61,167.219,169.833,1.39187605203,0.69,3.638364
62,172.583,175.21,1.46628549676,0.682,3.851932
63,176.219,179.307,1.02498963731,0.491,3.165168
64,180.219,182.045,1.73596276013,0.593,3.169868
65,182.715,184.989,1.15453825858,0.685,2.62542
66,186.062,188.037,1.1444678481,0.683,2.260324
67,188.789,190.58,1.5627828029,0.296,2.798944
68,191.393,193.421,1.39220118343,0.447,2.823384
69,194.433,196.691,1.24131620903,0.254,2.802892
70,197.373,199.222,1.44157057869,0.29,2.665464
71,200.491,202.444,1.27855401946,0.386,2.497016
72,203.015,204.12,2.54267873303,0.283,2.80966
73,205.703,207.882,1.25448370812,0.455,2.73352
74,208.602,210.928,1.36586930353,0.314,3.177012
75,211.945,216.851,0.669496127191,0.401,3.284548
76,216.975,218.731,2.00023006834,0.408,3.512404
77,220.406,223.777,1.12114031445,0.231,3.779364
78,224.168,227.491,1.08053325308,0.323,3.590612
79,227.753,231.087,0.948627474505,0.335,3.162724
80,231.274,233.099,1.68952767123,0.304,3.083388
81,234.56,236.648,1.48185057471,0.368,3.094104
82,237.963,239.429,2.48298499318,0.545,3.640056
83,241.396,243.667,1.12915896081,0.386,2.56432
84,247.155,249.61,1.53363584521,0.383,3.765076
85,251.864,254.057,1.4961130871,0.463,3.280976
86,257.052,258.444,2.40929022989,0.35,3.353732
87,261.479,267.224,0.538867885117,0.797,3.095796
88,267.315,269.653,1.07436612489,0.373,2.511868
89,271.974,274.158,1.40104761905,0.255,3.059888
90,276.931,278.84,1.32053012048,0.432,2.520892
