ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,2.116,1.20684682274,0.171,1.804236
2,2.138,3.041,2.04759689922,0.127,1.84898
3,3.571,4.152,1.72137349398,0.173,1.000118
4,4.403,7.199,1.99551645207,0.258,5.579464
5,9.172,12.226,1.93614145383,0.165,5.912976
6,14.4,17.537,1.89869811922,0.133,5.956216
7,19.622,22.095,2.35649979782,0.204,5.827624
8,24.276,26.847,2.27106339946,0.258,5.838904
9,29.039,31.534,2.28312625251,0.142,5.6964
10,33.709,36.753,1.93428777924,0.218,5.887972
11,38.84,41.224,2.43382718121,0.193,5.802244
12,43.676,46.573,2.04275595444,0.157,5.917864
13,48.576,53.908,1.07504126032,0.68,5.73212
14,54.725,57.546,2.11391705069,0.174,5.96336
15,59.678,62.528,2.02551859649,0.315,5.772728
16,64.324,67.504,1.88650314465,0.206,5.99908
17,69.628,72.079,2.34236801306,0.158,5.741144
18,74.358,76.876,2.28175853852,0.153,5.745468
19,79.041,82.182,1.94392359121,0.148,6.105864
20,84.313,87.25,1.91610214505,0.136,5.627592
21,89.229,91.609,2.41374621849,0.155,5.744716
22,94.029,96.46,2.39612998766,0.149,5.824992
23,98.827,101.901,1.90868314899,0.184,5.867292
