ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,0.621,2.40957746479,0.026,0.17108
2,0.64,0.755,3.56219130435,0.065,0.409652
3,0.843,1.026,2.36386885246,0.023,0.432588
4,1.294,1.447,4.12616993464,0.035,0.631304
5,1.756,1.862,5.47505660377,0.05,0.580356
6,2.404,4.501,1.15139914163,0.131,2.414484
7,4.953,7.466,1.18844727417,0.806,2.986568
8,8.07,9.914,2.16801518438,0.241,3.99782
9,11.53,12.648,2.41272271914,0.099,2.697424
10,14.08,17.963,0.843312902395,0.064,3.274584
11,18.377,21.502,1.11795328,0.124,3.493604
12,21.72,25.912,0.875823473282,0.201,3.671452
13,26.173,31.154,0.735883557519,0.122,3.665436
14,31.257,34.951,0.659781266919,0.117,2.437232
15,35.343,37.576,0.965089117779,0.611,2.155044
16,37.898,38.837,2.31005750799,0.028,2.169144
17,39.739,40.331,4.44594594595,0.041,2.632
18,41.842,42.74,3.63020044543,0.042,3.25992
19,44.451,45.212,4.56017345598,0.067,3.470292
20,47.531,50.674,1.13613490296,0.275,3.570872
21,51.749,52.879,3.16588672566,0.013,3.577452
22,54.664,58.59,0.936073357106,0.237,3.675024
23,58.745,60.244,2.31870847231,0.023,3.475744
24,61.436,63.755,1.60622854679,0.066,3.724844
25,64.6,66.421,1.62943657331,0.046,2.967204
26,69.45,73.123,0.945527906344,0.171,3.472924
27,74.333,75.965,2.04484558824,0.044,3.337188
28,77.066,78.564,2.52017890521,0.078,3.775228
29,79.333,79.556,6.03091479821,0.047,1.344894
