ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.289,6.903,0.495028309105,0.029,1.294004
2,7.986,9.473,0.843155346335,0.025,1.253772
3,9.929,10.117,1.87662765957,0.029,0.352806
4,10.652,12.14,0.75908938172,0.022,1.129525
5,12.678,20.822,0.554904715128,0.035,4.519144
6,21.519,22.462,0.795254506893,0.025,0.749925
7,22.606,25.02,0.755115161558,0.024,1.822848
8,25.308,28.606,0.540799272286,0.021,1.783556
9,28.921,31.557,0.708209408194,0.02,1.86684
10,31.957,35.259,0.558420351302,0.022,1.843904
11,35.595,37.609,0.483269612711,0.02,0.973305
12,38.219,46.012,0.752337738997,0.527,5.862968
13,46.485,47.694,0.716903225806,0.259,0.866736
14,48.353,52.726,0.442923850903,0.022,1.936906
15,52.846,61.988,0.497864799825,0.337,4.55148
16,62.354,62.786,0.144157407407,0.229,0.062276
17,62.881,71.717,0.37314893617,0.336,3.297144
18,72.186,75.812,0.504841698842,0.247,1.830556
19,76.232,79.916,0.486483170467,0.195,1.792204
20,80.227,82.94,0.426566900111,0.296,1.157276
21,83.073,89.126,0.743831488518,0.329,4.502412
22,89.444,94.507,0.885898479163,0.164,4.485304
23,94.876,101.879,0.626255033557,0.246,4.385664
24,101.96,105.968,0.530253493014,0.227,2.125256
25,105.994,110.971,0.523335342576,0.139,2.60464
