ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.646,2.387,1.04402159244,0.055,0.77362
2,2.436,3.272,1.07177990431,0.154,0.896008
3,3.323,6.064,0.320923750456,1.678,0.879652
4,7.024,9.464,0.671868852459,0.08,1.63936
5,9.624,11.156,1.20531070496,0.08,1.846536
6,11.276,11.666,0.727374358974,0.08,0.283676
7,11.826,15.837,1.32790526053,0.05,5.326228
8,16.237,23.229,0.866838100686,0.41,6.060932
9,23.339,25.85,2.03625487853,0.06,5.113036
10,27.52,30.471,2.04474686547,0.09,6.034048
11,32.241,35.302,1.79278667102,0.05,5.48772
12,36.842,39.544,2.02193930422,0.03,5.46328
13,40.994,43.655,2.18577376926,0.05,5.816344
14,45.736,48.586,1.91344421053,0.06,5.453316
15,50.207,53.078,1.9771758969,0.06,5.676472
16,54.679,57.419,2.03019416058,0.04,5.562732
17,59.019,62.151,1.86451340996,0.09,5.839656
18,63.641,66.481,1.86887887324,0.05,5.307616
19,67.702,70.954,1.85063222632,0.07,6.018256
20,72.374,75.515,1.88969627507,0.06,5.935536
21,77.305,80.216,1.97835932669,0.06,5.759004
22,81.877,84.858,1.94363367997,0.12,5.793972
23,91.381,93.941,2.1860140625,0.06,5.596196
24,100.592,101.802,1.73286363636,0.05,2.096765
