ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.794,1.225,2.74017633411,0.122,1.181016
2,1.343,1.801,2.75021834061,0.2,1.2596
3,2.19,2.736,2.26357509158,0.161,1.235912
4,3.259,7.328,1.69606586385,1.072,6.901292
5,10.107,15.661,1.28722794382,2.379,7.149264
6,18.242,21.063,2.53610067352,0.52,7.15434
7,24.56,28.223,2.00512803713,1.046,7.344784
8,31.474,34.758,2.17888794153,0.783,7.155468
9,38.256,42.518,1.70867386204,1.586,7.282368
10,45.79,50.199,1.5963583579,1.169,7.038344
11,52.906,57.619,1.56319626565,2.187,7.367344
12,61.34,64.947,1.89084114222,1.169,6.820264
13,68.162,72.106,1.77422616633,1.139,6.997548
14,74.755,79.77,1.38362751745,1.44,6.938892
15,82.341,86.049,1.93480798274,1.394,7.174268
16,89.324,92.962,1.97503353491,1.225,7.185172
17,96.124,100.332,1.71313212928,1.061,7.20886
18,102.658,106.333,1.90527129252,1.34,7.001872
19,109.884,114.619,1.41224329461,1.091,6.686972
20,116.607,121.404,1.50545007296,2.621,7.221644
21,125.074,128.002,1.33483845628,1.646,3.908407
