ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,0.776,6.4155,0.053,0.461916
2,0.848,0.938,7.22546666667,0.055,0.650292
3,1.104,1.236,3.84403030303,0.105,0.507412
4,1.429,1.58,3.00675496689,0.084,0.45402
5,1.814,1.942,2.97128125,0.107,0.380324
6,2.247,2.326,5.57336708861,0.052,0.440296
7,2.683,4.104,1.79029978888,1.237,2.544016
8,6.127,6.335,16.4174615385,0.04,3.414832
9,8.877,9.109,15.7814655172,0.045,3.6613
10,11.691,11.975,12.4285211268,0.09,3.5297
11,14.425,14.722,12.740956229,0.086,3.784064
12,17.472,17.699,14.0080704846,0.088,3.179832
13,19.971,20.258,12.0739233449,0.097,3.465216
14,22.788,23.021,11.5430386266,0.123,2.689528
15,25.087,25.368,10.7494519573,0.124,3.020596
16,27.792,28.229,6.90910755149,0.157,3.01928
17,30.31,30.845,6.62884485981,0.156,3.546432
18,33.3,34.227,3.70747357066,0.076,3.436828
19,36.322,36.912,4.42532881356,0.159,2.610944
20,38.453,38.727,11.1283649635,0.062,3.049172
21,40.967,41.592,4.7448192,0.352,2.965512
22,43.792,44.159,8.16596185286,0.147,2.996908
23,46.245,46.648,7.30494292804,0.178,2.943892
24,48.933,49.182,9.40906024096,0.044,2.342856
25,50.964,51.301,9.70738278932,0.076,3.271388
26,54.022,54.418,8.06453535354,0.113,3.193556
27,58.065,58.511,7.78640358744,0.223,3.472736
28,60.96,61.368,7.67666666667,0.156,3.13208
29,63.635,64.045,9.27344390244,0.091,3.802112
30,66.919,67.409,6.65711836735,0.176,3.261988
31,69.8,70.183,8.27150913838,0.065,3.167988
32,72.746,72.938,12.5255,0.111,2.404896
33,74.899,75.233,8.08118562874,0.165,2.699116
34,77.452,77.734,9.70333333333,0.112,2.73634
35,78.981,79.365,9.48029166667,0.109,3.640432
36,81.883,82.194,9.54447588424,0.103,2.968332
37,84.232,84.69,8.707930131,0.156,3.988232
38,87.375,87.647,10.1748088235,0.072,2.767548
39,89.654,90.013,8.73388300836,0.112,3.135464
40,92.248,92.621,8.59356568365,0.127,3.2054
41,94.989,95.311,7.81601242236,0.096,2.516756
42,97.118,97.432,9.38024203822,0.057,2.945396
43,99.462,99.789,10.0611620795,0.063,3.29
44,123.984,124.364,8.50007368421,0.151,3.230028
45,126.891,127.865,3.00085831622,0.096,2.922836
46,129.418,130.149,4.75066484268,0.207,3.472736
47,132.392,132.989,6.20966834171,0.229,3.707172
48,135.566,136.172,3.79691749175,0.192,2.300932
49,137.524,137.911,7.14594315245,0.121,2.76548
50,139.885,140.475,5.2837559322,0.253,3.117416
51,142.714,143.264,5.94866181818,0.091,3.271764
52,145.679,145.979,6.31742666667,0.072,1.895228
53,147.194,148.189,2.69340703518,0.707,2.67994
54,150.132,150.688,5.75564028777,0.126,3.200136
55,153.075,153.471,9.32356565657,0.06,3.692132
56,156.407,156.879,7.16670338983,0.044,3.382684
57,159.428,159.802,7.62656684492,0.138,2.852336
58,164.344,164.733,7.90228277635,0.152,3.073988
59,169.586,170.179,5.31218887015,0.064,3.150128
60,174.887,175.265,7.57371428571,0.158,2.862864
61,178.566,179.024,8.02858515284,0.158,3.677092
62,184.23,184.668,8.52481278539,0.136,3.733868
63,189.484,189.771,12.2540627178,0.052,3.516916
64,194.531,195.091,6.05662142857,0.113,3.391708
65,199.51,199.851,10.07371261,0.091,3.435136
66,204.705,205.052,7.67603458213,0.218,2.663584
67,209.446,209.801,8.65594366197,0.122,3.07286
68,214.622,214.695,0.623232876712,0.072,0.045496
69,219.153,219.256,35.991961165,0.061,3.707172
70,220.0,220.077,29.8822337662,0.011,2.300932
