ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.425,0.815,1.54015384615,0.31,0.60066
2,0.905,1.325,1.81464761905,0.35,0.762152
3,1.395,1.725,1.43641818182,0.28,0.474018
4,2.405,4.035,1.62164417178,1.42,2.64328
5,4.745,6.745,1.97823,1.71,3.95646
6,8.025,10.025,1.741726,1.6,3.483452
7,11.585,13.667,1.73850336215,1.762,3.619564
8,16.277,18.027,1.92952457143,1.5,3.376668
9,20.427,21.817,1.87743021583,1.2,2.609628
10,23.787,25.307,1.79366842105,1.26,2.726376
11,27.457,29.219,1.19681952327,1.622,2.108796
12,30.659,32.469,1.92009281768,1.57,3.475368
13,35.129,36.991,1.94249838883,1.622,3.616932
14,39.621,41.841,1.77355135135,1.94,3.937284
15,44.691,46.563,1.70857051282,1.42,3.198444
16,48.693,50.723,1.96992512315,1.66,3.998948
17,53.543,55.143,2.0039625,1.36,3.20634
18,57.493,59.483,1.97229949749,1.61,3.924876
19,62.285,63.605,1.94537272727,1.13,2.567892
20,65.575,67.305,1.97682543353,1.54,3.419908
21,69.595,71.435,1.92117608696,1.53,3.534964
22,73.877,76.267,1.42431631799,2.2,3.404116
23,78.879,80.369,2.02636241611,1.3,3.01928
24,82.599,84.621,1.95912363996,1.712,3.961348
