ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.51,0.809,0.769605351171,0.019,0.230112
2,0.855,1.314,0.927681917211,0.04,0.425806
3,1.701,2.951,0.4862432,0.029,0.607804
4,3.027,4.394,0.673334308705,0.036,0.920448
5,4.444,5.11,1.4020960961,0.035,0.933796
6,5.289,6.233,0.942389830508,0.023,0.889616
7,6.309,6.74,1.89613921114,0.058,0.817236
8,7.008,7.456,1.57324107143,0.028,0.704812
9,7.591,8.328,0.923674355495,0.062,0.680748
10,8.407,8.48,1.89295890411,0.036,0.138186
11,8.923,10.071,2.02132752613,0.327,2.320484
12,11.222,11.914,3.49294219653,0.052,2.417116
13,13.105,14.989,1.68032484076,0.044,3.165732
14,15.956,17.14,2.88573648649,0.016,3.416712
15,18.939,20.82,1.58105901116,0.152,2.973972
16,21.655,23.588,1.91472115882,0.035,3.701156
17,24.709,27.589,1.28329583333,0.028,3.695892
18,29.067,31.37,1.34742857143,0.017,3.103128
19,31.85,34.657,1.21881866762,0.059,3.421224
20,35.031,36.693,1.12607701564,0.018,1.87154
21,37.059,38.082,2.23431476051,0.025,2.285704
22,39.112,42.282,1.2163659306,0.026,3.85588
23,42.656,43.963,2.4045876052,0.023,3.142796
24,45.207,45.889,3.72195894428,0.042,2.538376
25,47.447,49.288,2.15643454644,0.032,3.969996
26,50.645,54.309,0.978225982533,0.02,3.58422
27,55.212,56.563,2.30498297557,0.016,3.114032
28,58.067,60.729,1.10278737791,0.022,2.93562
29,60.822,64.127,0.96059183056,0.041,3.174756
30,64.206,65.464,2.44310333863,0.03,3.073424
31,66.839,68.98,1.72413825315,0.028,3.69138
32,70.039,71.705,2.02557022809,0.02,3.3746
33,73.188,74.585,2.34683750895,0.037,3.278532
34,75.889,77.134,2.53263935743,0.058,3.153136
35,78.707,79.588,3.56922587968,0.071,3.144488
36,81.425,82.253,2.79684057971,0.019,2.315784
37,83.327,84.199,3.36071559633,0.04,2.930544
38,85.772,87.988,1.60012093863,0.039,3.545868
39,88.79,89.378,6.77407482993,0.019,3.983156
40,91.856,94.435,1.28764327259,1.378,3.320832
41,96.388,97.763,2.49951127273,0.063,3.436828
42,100.123,101.098,3.16399179487,0.019,3.084892
43,102.733,103.086,0.219422096317,0.02,0.077456
