ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.664,4.209,1.33428256881,0.041,0.727184
2,4.266,4.437,3.16851461988,0.074,0.541816
3,4.599,4.873,2.07417518248,0.184,0.568324
4,5.844,6.196,1.61669318182,0.191,0.569076
5,6.331,6.552,2.55373755656,0.191,0.564376
6,6.743,6.925,3.00386813187,0.166,0.546704
7,7.413,7.565,3.478,0.089,0.528656
8,7.942,8.074,4.12745454545,0.106,0.544824
9,8.592,8.752,3.42865,0.104,0.548584
10,9.145,9.448,1.92467326733,0.119,0.583176
11,9.83,9.92,5.86142222222,0.06,0.527528
12,10.221,10.305,6.48823809524,0.063,0.545012
13,10.908,11.175,2.05602996255,0.099,0.54896
14,11.558,11.708,3.89034666667,0.111,0.583552
15,14.394,14.608,2.46508411215,0.078,0.527528
16,25.111,26.032,0.592373507058,0.479,0.545576
17,35.996,36.375,1.4464591029,0.294,0.548208
18,45.719,46.144,1.37483294118,0.091,0.584304
19,56.151,56.232,6.52197530864,0.046,0.52828
20,66.473,67.066,0.855986509275,0.088,0.5076
