ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,0.716,2.3428907563,0.036,0.557608
2,0.75,0.92,3.33755294118,0.052,0.567384
3,0.971,1.079,4.57640740741,0.061,0.494252
4,1.204,1.304,5.4896,0.055,0.54896
5,1.583,1.7,5.59822222222,0.062,0.654992
6,2.302,2.778,7.6657394958,0.098,3.648892
7,5.318,5.818,5.214368,0.146,2.607184
8,7.549,8.115,3.8294204947,0.234,2.167452
9,9.448,10.606,2.6966148532,0.806,3.12268
10,12.783,13.175,9.12423469388,0.051,3.5767
11,15.582,16.158,5.57015277778,0.159,3.208408
12,18.318,18.678,7.95344444444,0.064,2.86324
13,20.697,21.029,8.413,0.062,2.793116
14,23.164,23.88,5.39160893855,0.207,3.860392
15,26.515,26.933,6.67040191388,0.042,2.788228
16,28.782,29.291,6.92719056974,0.059,3.52594
17,31.962,32.396,7.00278341014,0.049,3.039208
18,34.462,34.958,7.00679032258,0.051,3.475368
19,37.32,39.557,1.33289226643,1.032,2.98168
20,41.307,41.724,7.37663309353,0.045,3.076056
21,43.797,44.248,7.55626607539,0.04,3.407876
22,46.682,47.16,7.24035983264,0.041,3.460892
23,49.584,50.07,6.92041152263,0.054,3.36332
24,52.833,53.291,6.9843231441,0.053,3.19882
25,55.634,56.171,5.51151582868,0.064,2.959684
26,58.137,58.656,5.28283622351,0.059,2.741792
27,60.385,60.767,8.29217801047,0.066,3.167612
28,63.02,63.501,7.37108523909,0.041,3.545492
29,65.98,66.379,6.60120300752,0.087,2.63388
30,68.113,68.611,6.97185542169,0.056,3.471984
31,70.828,71.202,6.46438502674,0.075,2.41768
32,72.75,73.202,8.39220353982,0.051,3.793276
33,75.881,76.268,7.60015503876,0.038,2.94126
34,78.396,78.862,7.99161373391,0.047,3.724092
35,81.395,81.777,7.50080628272,0.072,2.865308
36,83.537,83.907,7.09827027027,0.039,2.62636
37,86.832,87.24,6.345,0.041,2.58876
38,89.241,89.634,8.5728956743,0.028,3.369148
39,92.189,92.55,8.08972853186,0.032,2.920392
40,95.184,95.435,9.35655776892,0.027,2.348496
41,97.367,97.721,7.91989830508,0.034,2.803644
42,99.798,100.222,7.97891509434,0.027,3.38306
43,102.931,103.396,7.15855483871,0.041,3.328728
44,105.978,106.397,7.21623866348,0.04,3.023604
45,108.695,109.096,8.40796009975,0.031,3.371592
46,111.566,111.953,8.17824289406,0.046,3.16498
47,114.398,114.884,7.75519341564,0.036,3.769024
48,117.884,118.325,6.87542857143,0.036,3.032064
49,120.711,121.088,8.57170291777,0.036,3.231532
50,123.503,123.942,8.11012300683,0.037,3.560344
51,129.493,129.709,7.7315,0.038,1.670004
52,131.909,132.242,7.84518918919,0.035,2.612448
53,139.079,139.544,6.93497634409,0.037,3.224764
54,143.414,143.849,7.34323678161,0.072,3.194308
55,150.03,150.506,8.20169747899,0.076,3.904008
56,154.866,155.384,6.56511969112,0.032,3.400732
57,159.591,160.011,7.7917047619,0.038,3.272516
58,164.197,164.907,4.18472112676,0.035,2.971152
59,169.078,169.485,7.4714987715,0.038,3.0409
60,174.198,174.715,7.42763636364,0.034,3.840088
