ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,0.877,1.22266983373,0.228,0.514744
2,0.93,1.212,1.798,0.047,0.507036
3,1.261,1.515,1.34634645669,0.052,0.341972
4,1.607,1.858,1.88898804781,0.073,0.474136
5,2.246,5.036,0.746070250896,0.189,2.081536
6,6.873,7.513,3.76734375,0.106,2.4111
7,9.085,10.041,2.6670041841,0.191,2.549656
8,11.527,12.004,3.71940461216,0.126,1.774156
9,13.231,13.818,3.08774787053,0.085,1.812508
10,15.025,15.895,3.26990344828,0.1,2.844816
11,17.64,18.264,4.11882692308,0.133,2.570148
12,19.53,20.563,3.1654249758,0.101,3.269884
13,22.767,23.661,4.33114988814,0.089,3.872048
14,25.692,26.437,4.46859597315,0.211,3.329104
15,28.621,29.012,6.51460869565,0.075,2.547212
16,30.801,31.495,5.02209221902,0.073,3.485332
17,33.917,34.531,6.20614332248,0.113,3.810572
18,37.605,38.011,7.76912315271,0.015,3.154264
19,40.155,40.725,6.48501052632,0.049,3.696456
20,43.79,44.133,8.20896793003,0.017,2.815676
21,46.511,46.984,3.80491331924,0.058,1.799724
22,48.115,49.022,3.99608820287,0.03,3.624452
23,51.434,52.444,3.82552079208,0.022,3.863776
24,54.299,55.189,3.83013033708,0.023,3.408816
25,57.368,58.193,4.32308848485,0.071,3.566548
26,60.595,61.268,4.90643684993,0.024,3.302032
27,63.158,63.86,3.88827920228,0.04,2.729572
28,65.662,66.375,5.45094530154,0.042,3.886524
29,69.16,70.448,2.80817701863,0.22,3.616932
30,72.221,72.655,6.40629493088,0.019,2.780332
31,74.801,75.578,4.02639382239,0.08,3.128508
32,77.975,78.919,4.01790254237,0.05,3.7929
33,81.676,83.47,1.53439018952,0.567,2.752696
34,84.561,85.255,4.58541210375,0.031,3.182276
35,87.386,91.425,0.488455558307,0.872,1.972872
36,92.184,92.672,5.09757377049,0.016,2.487616
37,94.351,95.643,2.78653250774,0.045,3.6002
38,97.394,98.253,3.28441909197,0.057,2.821316
39,100.158,101.101,3.85051113468,0.056,3.631032
40,103.369,103.958,5.26974533107,0.038,3.10388
41,105.944,106.341,6.01884130982,0.014,2.38948
42,108.206,108.504,6.62920805369,0.029,1.975504
43,110.045,110.495,5.56605333333,0.022,2.504724
44,112.496,113.046,6.32158545455,0.025,3.476872
45,115.4,115.964,5.69266666667,0.062,3.210664
46,118.705,119.337,4.03902531646,0.025,2.552664
47,120.801,121.886,2.92742857143,0.031,3.17626
48,123.951,125.126,3.16576,0.05,3.719768
49,127.367,128.008,4.46917940718,0.043,2.864744
50,129.91,130.542,4.84516455696,0.151,3.062144
51,131.516,131.971,3.85379340659,0.077,1.753476
52,133.063,133.649,4.37757679181,0.057,2.56526
53,135.087,135.529,6.07211085973,0.027,2.683873
