ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.838,3.134,0.892274691358,0.253,1.156388
2,3.237,4.365,1.14816666667,0.184,1.295132
3,4.668,5.495,0.473361547763,0.171,0.39147
4,5.863,8.643,1.52029784173,0.215,4.226428
5,9.838,12.147,2.42568038112,0.17,5.600896
6,14.708,16.03,4.16088653555,0.152,5.500692
7,19.286,21.607,2.4962447221,0.479,5.793784
8,24.733,26.51,3.26963421497,0.2,5.81014
9,29.422,32.304,1.9306204025,0.181,5.564048
10,34.251,38.855,1.16658818419,0.147,5.370972
11,39.67,41.484,2.93400220507,0.175,5.32228
12,44.522,46.39,2.65273233405,0.162,4.955304
13,48.789,52.091,1.85409448819,0.18,6.12222
14,54.071,55.64,3.53401657106,0.184,5.544872
15,59.012,61.046,2.89662340216,0.219,5.891732
16,64.159,65.91,3.19621473444,0.155,5.596572
17,68.898,71.026,2.78687030075,0.148,5.93046
18,74.167,76.454,2.35587756887,0.264,5.387892
19,79.275,81.157,1.43287566419,0.224,2.696672
