ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.283,1.813,0.32279245283,0.07,0.17108
2,1.833,4.558,0.150331009174,0.04,0.409652
3,4.618,8.963,0.0995599539701,0.082,0.432588
4,9.003,15.018,0.104954945968,0.03,0.631304
5,15.068,18.368,0.175865454545,0.02,0.580356
6,18.418,20.448,0.24875270936,0.06,0.504968
7,20.508,24.589,0.154140651801,0.03,0.629048
8,24.669,28.411,0.176645644041,0.05,0.661008
9,28.541,39.632,0.0466482733748,0.05,0.517376
10,39.702,44.182,0.143140178571,0.02,0.641268
11,44.202,47.282,0.205457142857,0.12,0.632808
12,47.302,53.622,0.103875949367,0.04,0.656496
13,53.742,57.432,0.176536585366,0.02,0.65142
14,57.492,59.888,0.178584307179,0.12,0.427888
15,59.958,63.778,0.100791623037,0.26,0.385024
16,63.838,66.078,0.169283928571,0.05,0.379196
17,66.158,71.268,0.0927123287671,0.02,0.47376
18,71.338,73.228,0.239525925926,0.04,0.452704
19,73.288,78.098,0.116434927235,0.05,0.560052
20,78.198,83.378,0.10408957529,0.02,0.539184
21,83.478,86.489,0.209416140817,0.03,0.630552
22,86.579,89.899,0.202553012048,0.02,0.672476
23,89.979,94.659,0.129952991453,0.02,0.60818
24,94.909,99.389,0.176208035714,0.02,0.789412
25,99.479,103.669,0.203255369928,0.03,0.85164
26,103.759,108.493,0.130863962822,0.04,0.61951
27,108.503,114.704,0.103171101435,0.05,0.639764
28,114.814,117.324,0.238707569721,0.03,0.599156
29,117.424,120.154,0.24743003663,0.04,0.675484
30,120.224,120.294,0.366985714286,0.05,0.025689
