ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.174,4.645,1.35751167728,0.144,0.639388
2,7.303,7.668,1.69766575342,0.145,0.619648
3,9.764,10.206,2.01993665158,0.12,0.892812
4,11.405,12.317,3.8414254386,0.173,3.50338
5,13.308,14.171,3.87850753187,0.201,3.347152
6,15.302,16.019,4.63785774059,0.196,3.325344
7,18.451,19.494,3.73476510067,0.163,3.89536
8,22.033,22.892,3.25771827707,0.175,2.79838
9,24.675,26.283,2.15603731343,0.216,3.466908
10,27.966,28.875,3.75607040704,0.151,3.414268
11,31.228,32.103,3.63237485714,0.188,3.178328
12,34.203,35.238,3.06085797101,0.119,3.167988
13,37.322,38.049,3.8510261348,0.171,2.799696
14,39.789,40.415,3.72155910543,0.168,2.329696
15,41.948,42.709,4.50829434954,0.129,3.430812
16,45.134,46.058,3.92867099567,0.248,3.630092
17,48.573,49.342,3.96560208062,0.153,3.049548
18,51.261,52.239,3.71328834356,0.233,3.631596
19,54.727,55.607,3.73073181818,0.133,3.283044
20,57.871,58.718,3.84123730815,0.18,3.253528
21,61.065,61.8,4.15671836735,0.131,3.055188
22,63.839,64.672,3.39957262905,0.206,2.831844
23,66.484,67.215,4.01255266758,0.152,2.933176
24,69.21,70.174,3.22700829876,0.264,3.110836
25,71.92,72.782,3.34256148492,0.232,2.881288
26,74.634,75.344,4.60017464789,0.154,3.266124
27,77.12,77.994,3.96219679634,0.157,3.46296
28,80.06,81.021,3.89204994797,0.244,3.74026
29,83.282,84.315,3.04276089061,0.141,3.143172
30,86.165,87.076,3.25481448957,0.164,2.965136
31,88.841,89.72,4.09258248009,0.132,3.59738
32,92.812,93.794,2.90557637475,0.167,2.853276
33,95.558,96.532,3.31045995893,0.136,3.224388
34,98.371,99.141,3.83544415584,0.156,2.953292
35,101.293,102.651,2.72890721649,0.13,3.705856
36,104.736,106.49,1.8411995439,0.177,3.229464
37,108.812,109.494,3.66048680352,0.122,2.496452
38,111.278,112.222,2.89627542373,0.151,2.734084
39,113.979,114.839,4.44773023256,0.155,3.825048
40,117.135,117.53,2.05324556962,0.134,0.811032
41,118.206,118.679,0.36288372093,0.357,0.171644
42,119.054,119.213,0.344075471698,0.094,0.054708
