ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.379,5.849,0.339693927126,0.794,0.839044
2,5.897,7.852,0.284067519182,0.978,0.555352
3,7.99,9.516,0.388812581913,0.592,0.593328
4,9.623,15.632,0.10180595773,0.403,0.611752
5,16.347,23.564,0.0782790633227,0.297,0.56494
6,24.419,25.958,0.380641975309,0.837,0.585808
7,26.31,26.808,1.04683534137,0.382,0.521324
8,27.498,28.546,0.548393129771,0.574,0.574716
9,29.636,30.415,0.752724005135,0.436,0.586372
10,30.739,31.484,0.700016107383,0.279,0.521512
11,32.551,33.757,0.47607960199,0.379,0.574152
12,35.088,36.317,0.476654190399,0.808,0.585808
13,36.858,38.61,0.297559360731,1.322,0.521324
14,38.949,40.467,0.371789196311,0.563,0.564376
15,41.616,42.352,0.796956521739,0.536,0.58656
16,42.817,43.546,0.714864197531,0.655,0.521136
17,47.98,48.926,0.596194503171,0.686,0.564
18,60.549,61.723,0.498984667802,1.124,0.585808
19,73.403,74.789,0.376406926407,0.847,0.5217
20,84.718,85.414,0.663942528736,0.511,0.462104
