ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.291,4.315,0.71105859375,0.493,0.728124
2,4.383,5.55,0.497789203085,0.25,0.58092
3,6.608,8.032,0.397123595506,0.659,0.565504
4,8.908,10.298,0.407107913669,0.876,0.56588
5,11.345,12.203,0.667641025641,0.805,0.572836
6,13.17,14.113,0.595300106045,0.484,0.561368
7,14.827,15.847,0.540960784314,0.99,0.55178
8,17.815,18.281,1.20021459227,0.45,0.5593
9,18.945,19.505,1.06522142857,0.36,0.596524
10,20.434,22.017,0.375762476311,0.851,0.594832
11,24.785,27.288,0.220447463044,1.141,0.55178
12,29.219,31.755,0.221063091483,1.764,0.560616
13,33.0,35.065,0.290057142857,2.038,0.598968
14,36.319,37.167,0.700787735849,0.532,0.594268
15,38.649,39.269,0.890877419355,0.316,0.552344
16,40.295,40.897,0.931880398671,0.421,0.560992
17,41.725,42.615,0.671941573034,0.806,0.598028
18,47.945,48.452,1.17360946746,0.473,0.59502
19,58.701,59.147,1.23717488789,0.371,0.55178
20,68.5,69.165,0.778857142857,0.345,0.51794
