ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.218,2.298,0.213066666667,0.14,0.230112
2,2.328,4.268,0.219688659794,0.42,0.426196
3,4.338,6.069,0.239697284806,0.29,0.414916
4,6.169,8.569,0.272678333333,0.19,0.654428
5,8.629,10.969,0.282321367521,0.23,0.660632
6,11.039,12.679,0.287540243902,0.23,0.471566
7,12.889,15.994,0.28651078905,0.307,0.889616
8,16.072,18.102,0.402579310345,0.152,0.817236
9,18.364,21.054,0.475101858736,0.521,1.278024
10,21.124,22.594,0.624880952381,0.04,0.918575
11,22.744,24.386,1.54624847747,0.12,2.53894
12,25.143,29.079,0.589553861789,0.14,2.320484
13,29.159,32.628,0.696776016143,0.128,2.417116
14,32.71,34.846,1.48208426966,0.126,3.165732
15,35.793,40.193,0.776525454545,0.074,3.416712
16,40.277,43.996,0.799669803711,0.114,2.973972
17,44.112,46.306,1.6869443938,0.105,3.701156
18,47.147,51.467,0.855530555556,0.079,3.695892
19,51.564,53.868,1.34684375,0.097,3.103128
20,54.348,56.198,1.84931027027,0.073,3.421224
21,57.348,60.119,0.675402381812,0.81,1.87154
22,60.569,61.919,1.69311407407,0.1,2.285704
23,62.489,67.286,0.80381071503,0.07,3.85588
24,67.386,72.888,0.571209741912,0.158,3.142796
25,72.988,76.611,0.700628208667,0.116,2.538376
26,76.74,80.541,1.04446093133,0.053,3.969996
27,80.66,84.553,0.920683277678,0.056,3.58422
28,84.661,88.067,0.914278332355,0.116,3.114032
29,88.187,91.587,0.863417647059,0.084,2.93562
30,91.827,96.035,0.754457224335,0.181,3.174756
31,96.142,100.204,0.75662826194,0.071,3.073424
32,100.313,110.397,0.36606307021,0.158,3.69138
33,110.487,118.145,0.239190389136,0.21,1.83172
34,118.335,122.985,0.161615483871,0.34,0.751512
35,123.015,131.838,0.183653179191,0.59,1.620372
36,131.938,135.9,0.208451287229,0.26,0.825884
37,135.97,140.237,0.188881181158,0.2,0.805956
38,140.337,145.358,0.152242182832,0.28,0.764408
39,145.438,148.929,0.166243483243,0.3,0.580356
40,148.999,153.012,0.185938699228,0.27,0.746172
41,153.102,158.572,0.16954369287,0.28,0.927404
42,158.702,165.824,0.138954226341,0.36,0.989632
43,165.984,172.844,0.126393002915,0.4,0.867056
44,172.954,177.394,0.135918918919,0.58,0.60348
45,177.484,181.098,0.172289983398,0.32,0.622656
46,181.158,181.468,0.0654967741935,0.29,0.020304
