ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,2.71,0.252549356223,0.08,0.529596
2,2.926,5.319,0.152254074384,0.148,0.364344
3,5.359,5.619,1.33552307692,0.085,0.347236
4,5.694,6.889,0.25360334728,0.162,0.303056
5,6.959,8.647,0.190450236967,0.075,0.32148
6,8.709,8.987,1.09756834532,0.065,0.305124
7,9.112,9.504,0.892520408163,0.07,0.349868
8,9.697,11.447,0.172637714286,1.642,0.302116
9,11.659,11.964,1.15080655738,0.168,0.350996
10,12.147,12.604,0.66684463895,0.162,0.304748
11,12.742,12.922,1.86642222222,0.112,0.335956
12,13.229,13.452,1.34803587444,0.068,0.300612
13,13.609,15.895,0.154857392826,0.098,0.354004
14,16.075,16.22,2.09782068966,0.085,0.304184
15,16.475,16.648,2.05061271676,0.095,0.354756
16,16.94,17.085,2.09393103448,0.093,0.30362
17,17.34,17.863,0.642722753346,0.12,0.336144
18,17.908,18.225,0.948895899054,0.185,0.3008
19,18.418,18.598,1.97191111111,0.145,0.354944
20,18.943,19.165,1.35834234234,0.167,0.301552
21,19.425,19.615,1.87406315789,0.133,0.356072
22,19.875,20.008,2.28144360902,0.078,0.303432
23,20.23,20.343,2.97139823009,0.083,0.335768
24,20.675,20.89,1.4288,0.173,0.307192
25,21.16,21.54,0.798526315789,0.073,0.30344
26,21.79,22.22,1.87300465116,0.135,0.805392
27,22.883,24.771,0.547470338983,0.06,1.033624
28,25.116,25.276,4.98905,0.082,0.798248
29,25.788,26.023,4.5112,0.103,1.060132
30,26.716,26.913,4.09401015228,0.077,0.80652
31,27.433,27.691,3.80809302326,0.11,0.982488
32,28.596,28.753,5.13826751592,0.035,0.806708
33,33.443,33.636,5.53772020725,0.078,1.06878
34,38.623,38.781,4.54412658228,0.065,0.717972
