ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.826,2.779,0.410846902202,0.562,0.802384
2,2.857,4.091,0.845619124797,0.203,1.043494
3,4.248,4.529,6.20199288256,0.046,1.74276
4,5.841,6.044,5.74833497537,0.047,1.166912
5,6.248,10.316,1.52424188791,0.312,6.200616
6,12.03,12.467,15.7846864989,0.062,6.897908
7,17.639,18.311,10.5685654762,0.094,7.102076
8,23.664,24.226,11.4894092527,0.062,6.457048
9,28.976,29.414,16.4272511416,0.078,7.195136
10,35.18,35.711,13.2906440678,0.062,7.057332
11,41.352,42.133,9.36148527529,0.062,7.31132
12,47.305,47.774,15.7302686567,0.094,7.377496
13,53.274,53.93,10.5580914634,0.063,6.926108
14,59.041,59.572,13.5565348399,0.046,7.19852
15,64.994,65.572,11.9851626298,0.125,6.927424
16,70.838,71.197,20.2134038997,0.047,7.256612
17,76.604,77.229,11.5459072,0.109,7.216192
18,82.323,82.667,19.7651395349,0.063,6.799208
19,87.714,88.042,21.7432317073,0.078,7.13178
20,93.496,93.824,20.6685365854,0.062,6.77928
21,98.808,99.246,16.377890411,0.063,7.173516
22,104.371,104.699,21.4193902439,0.063,7.02556
23,110.543,110.887,20.8925930233,0.078,7.187052
24,116.216,118.731,2.6345415507,0.265,6.625872
25,122.216,122.716,13.993968,0.062,6.996984
26,127.607,128.247,11.33845625,0.078,7.256612
27,133.466,133.826,19.8888333333,0.047,7.15998
28,139.139,139.608,13.7448443497,0.078,6.446332
29,144.177,144.521,20.5253372093,0.032,7.060716
30,150.74,151.131,18.6461381074,0.094,7.29064
31,160.35,160.71,20.2037333333,0.047,7.273344
32,170.654,171.014,18.2469666667,0.093,6.568908
