ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.418,8.596,0.295949258018,0.2,1.236476
2,9.438,14.133,0.280017891374,0.22,1.314684
3,14.843,17.184,0.187283212302,0.217,0.43843
4,17.272,20.317,0.412612151067,0.45,1.256404
5,20.687,26.117,0.212685819521,0.23,1.154884
6,26.497,30.274,0.32672279587,0.23,1.234032
7,30.504,33.104,0.459876923077,0.22,1.19568
8,33.504,34.441,0.27504909285,0.23,0.257721
9,35.421,44.465,0.36330075188,0.21,3.285692
10,44.655,51.626,0.270308994405,0.47,1.884324
11,51.863,56.935,0.342492113565,0.21,1.73712
12,57.175,65.924,0.2020747514,0.23,1.767952
13,66.394,73.639,0.449020289855,0.22,3.253152
14,74.119,79.008,0.354773573328,0.23,1.734488
15,79.278,84.016,0.385245251161,0.234,1.825292
16,84.346,84.679,0.0811651651652,0.229,0.027028
17,84.754,89.712,0.116189390883,0.494,0.576067
18,89.797,92.467,0.475985018727,0.57,1.27088
19,92.817,97.015,0.305555979038,0.24,1.282724
20,97.255,99.485,0.523702242152,0.22,1.167856
21,99.779,102.555,0.437899135447,0.236,1.215608
22,102.925,104.856,0.174411185914,0.36,0.336788
23,105.645,115.518,0.244579256558,0.24,2.414731
24,115.558,124.975,0.344416374642,0.468,3.243369
25,125.037,128.963,0.463152317881,0.485,1.818336
26,129.365,135.515,0.275977886179,0.219,1.697264
27,135.924,140.137,0.296086873962,0.229,1.247414
28,140.218,145.067,0.438181893174,0.46,2.124744
