ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.334,4.543,0.818087675765,0.216,0.989068
2,4.579,6.389,0.574698342541,0.624,1.040204
3,6.917,8.255,0.776869955157,0.377,1.039452
4,8.758,11.618,1.00533986014,0.444,2.875272
5,12.522,14.336,2.00089195149,0.412,3.629618
6,15.923,19.246,1.75344086669,0.612,5.826684
7,22.421,25.696,1.7987151145,0.219,5.890792
8,28.759,30.965,2.65202719855,0.355,5.850372
9,33.854,36.675,2.07739666785,0.409,5.860336
10,49.38,49.618,2.67149579832,0.04,0.635816
11,51.385,51.86,1.31797894737,0.053,0.62604
12,52.549,53.259,0.882805633803,0.687,0.626792
13,53.909,54.337,1.45656074766,0.041,0.623408
14,54.989,55.295,2.01393464052,0.05,0.616264
15,57.959,58.9,0.668688629118,0.367,0.629236
16,59.634,60.383,0.833073431242,0.249,0.623972
17,60.854,62.393,0.409348927875,0.564,0.629988
18,62.91,63.641,0.308846785226,0.238,0.225767
19,63.665,66.183,2.30497855441,0.279,5.803936
20,74.409,81.242,0.863402312308,1.736,5.899628
21,82.242,86.828,1.26664282599,1.068,5.808824
22,87.854,94.557,0.868984633746,0.487,5.824804
23,95.14,100.13,0.670131462926,0.294,3.343956
